# started on Tue Jun 14 13:36:33 2022

  1466.788862119,1680013028,,rF824,8076398719,32.93,,
  1468.832868570,68390848835,,cycles,8233271082,33.64,,
  1468.832868570,2533123053,,r0248,8200499140,33.50,,
  1468.832868570,232827461,,r0480,8154683074,33.32,,
  1468.832868570,211617407890,,r0CA3,8112225459,33.14,,
  1468.832868570,414930719,,r40D1,8081290071,33.02,,
  1468.832868570,17892265,,r8889,8066106133,32.95,,
  1468.832868570,16396755,,r0283,8076346300,33.00,,
  1468.832868570,937643574,,r3824,8114585767,33.15,,
  1468.832868570,287377139,,r010D,8162580937,33.35,,
  1468.832868570,25771892,,r01C5,8210518116,33.54,,
  1468.832868570,11572317,,r8189,8246127491,33.69,,
  1468.832868570,1664149817,,rF824,8250395781,33.71,,
  1470.864852047,68218734722,,cycles,8086566035,33.11,,
  1470.864852047,2541907201,,r0248,8119417036,33.25,,
  1470.864852047,232877841,,r0480,8165187236,33.43,,
  1470.864852047,211444468767,,r0CA3,8207658322,33.61,,
  1470.864852047,415487980,,r40D1,8238527925,33.73,,
  1470.864852047,17912394,,r8889,8235800366,33.72,,
  1470.864852047,15952480,,r0283,8192324942,33.55,,
  1470.864852047,938966938,,r3824,8144345085,33.35,,
  1470.864852047,288013535,,r010D,8096371935,33.15,,
  1470.864852047,25804989,,r01C5,8066226775,33.03,,
  1470.864852047,11268287,,r8189,8063924494,33.02,,
  1470.864852047,1663182834,,rF824,8069401176,33.04,,
  1472.908837184,68616272857,,cycles,8252349703,33.60,,
  1472.908837184,2581471717,,r0248,8226385741,33.49,,
  1472.908837184,228651249,,r0480,8178407926,33.30,,
  1472.908837184,211700574239,,r0CA3,8130366935,33.10,,
  1472.908837184,418572176,,r40D1,8085959282,32.92,,
  1472.908837184,18037475,,r8889,8081789732,32.90,,
  1472.908837184,15630286,,r0283,8127517080,33.09,,
  1472.908837184,949363899,,r3824,8175502555,33.29,,
  1472.908837184,285886555,,r010D,8223525034,33.48,,
  1472.908837184,26181297,,r01C5,8253650166,33.60,,
  1472.908837184,11966966,,r8189,8255910315,33.61,,
  1472.908837184,1678439514,,rF824,8255969901,33.61,,
  1474.956838125,68627250194,,cycles,8089506672,32.92,,
  1474.956838125,2559324468,,r0248,8093517987,32.93,,
  1474.956838125,230206880,,r0480,8141501901,33.13,,
  1474.956838125,211838601558,,r0CA3,8189464838,33.32,,
  1474.956838125,417779140,,r40D1,8233877913,33.50,,
  1474.956838125,18063384,,r8889,8255897683,33.59,,
  1474.956838125,15303454,,r0283,8255952900,33.59,,
  1474.956838125,944106962,,r3824,8255929645,33.59,,
  1474.956838125,294051779,,r010D,8252397660,33.58,,
  1474.956838125,27109733,,r01C5,8226543361,33.47,,
  1474.956838125,12113072,,r8189,8178502442,33.28,,
  1474.956838125,1674246499,,rF824,8130559995,33.08,,
  1477.004840671,68445677749,,cycles,8233895904,33.58,,
  1477.004840671,2567893024,,r0248,8255954528,33.67,,
  1477.004840671,227968678,,r0480,8255946356,33.67,,
  1477.004840671,211567566615,,r0CA3,8246874505,33.63,,
  1477.004840671,417879154,,r40D1,8215685068,33.51,,
  1477.004840671,18072964,,r8889,8169939409,33.32,,
  1477.004840671,15754917,,r0283,8121908814,33.12,,
  1477.004840671,946147770,,r3824,8082935672,32.97,,
  1477.004840671,291925868,,r010D,8069713279,32.91,,
  1477.004840671,26894452,,r01C5,8093267816,33.01,,
  1477.004840671,12127763,,r8189,8141304558,33.20,,
  1477.004840671,1670453477,,rF824,8189326678,33.40,,
  1479.044840358,68551698506,,cycles,8178397736,33.33,,
  1479.044840358,2541434966,,r0248,8130406418,33.14,,
  1479.044840358,232524972,,r0480,8086010812,32.96,,
  1479.044840358,212027221871,,r0CA3,8072942991,32.90,,
  1479.044840358,415405257,,r40D1,8104151549,33.03,,
  1479.044840358,17926934,,r8889,8149882495,33.22,,
  1479.044840358,15656960,,r0283,8197937579,33.41,,
  1479.044840358,936045480,,r3824,8236929863,33.57,,
  1479.044840358,293121233,,r010D,8253691285,33.64,,
  1479.044840358,26712701,,r01C5,8255977875,33.65,,
  1479.044840358,11535277,,r8189,8252335630,33.63,,
  1479.044840358,1659928192,,rF824,8226529048,33.53,,
  1481.092861257,68675298977,,cycles,8141522656,33.13,,
  1481.092861257,2553662163,,r0248,8189463731,33.32,,
  1481.092861257,230994972,,r0480,8233848266,33.50,,
  1481.092861257,212034070534,,r0CA3,8255954086,33.59,,
  1481.092861257,418230355,,r40D1,8255964383,33.59,,
  1481.092861257,17998119,,r8889,8255945454,33.59,,
  1481.092861257,15327189,,r0283,8252443526,33.58,,
  1481.092861257,947583181,,r3824,8226569903,33.47,,
  1481.092861257,292439545,,r010D,8178471679,33.28,,
  1481.092861257,26359476,,r01C5,8130527804,33.08,,
  1481.092861257,11402538,,r8189,8089621193,32.92,,
  1481.092861257,1677352059,,rF824,8093247751,32.93,,
  1483.140838425,68579399255,,cycles,8255899706,33.63,,
  1483.140838425,2554836499,,r0248,8255943931,33.63,,
  1483.140838425,227241363,,r0480,8239709850,33.57,,
  1483.140838425,211480855428,,r0CA3,8196446528,33.39,,
  1483.140838425,418968485,,r40D1,8148539668,33.20,,
  1483.140838425,17935760,,r8889,8100500271,33.00,,
  1483.140838425,15435658,,r0283,8072131807,32.89,,
  1483.140838425,944334028,,r3824,8093343863,32.97,,
  1483.140838425,301942488,,r010D,8141295823,33.17,,
  1483.140838425,28317425,,r01C5,8189292271,33.36,,
  1483.140838425,12998722,,r8189,8233859752,33.54,,
  1483.140838425,1672957140,,rF824,8255947966,33.63,,
  1485.184846344,68469242303,,cycles,8106909661,33.04,,
  1485.184846344,2569142323,,r0248,8072733800,32.90,,
  1485.184846344,229405491,,r0480,8080064338,32.93,,
  1485.184846344,211700795750,,r0CA3,8123400656,33.11,,
  1485.184846344,419675281,,r40D1,8171399087,33.31,,
  1485.184846344,18014713,,r8889,8219325699,33.50,,
  1485.184846344,15371109,,r0283,8251193546,33.63,,
  1485.184846344,952726315,,r3824,8255912688,33.65,,
  1485.184846344,293510723,,r010D,8255913243,33.65,,
  1485.184846344,26642163,,r01C5,8242252688,33.59,,
  1485.184846344,11792618,,r8189,8203129449,33.44,,
  1485.184846344,1681169766,,rF824,8155081691,33.24,,
  1487.228842710,68676103351,,cycles,8212913728,33.45,,
  1487.228842710,2532622111,,r0248,8247101970,33.59,,
  1487.228842710,250874786,,r0480,8255915395,33.63,,
  1487.228842710,213312452770,,r0CA3,8255913896,33.63,,
  1487.228842710,413880437,,r40D1,8252350139,33.61,,
  1487.228842710,18089413,,r8889,8226501824,33.51,,
  1487.228842710,23432232,,r0283,8178512078,33.31,,
  1487.228842710,944838241,,r3824,8130485131,33.12,,
  1487.228842710,295556622,,r010D,8086093291,32.94,,
  1487.228842710,26660312,,r01C5,8077614328,32.90,,
  1487.228842710,11785157,,r8189,8116762479,33.06,,
  1487.228842710,1657000195,,rF824,8164792949,33.26,,
  1489.276838542,67910436906,,cycles,8237965769,33.57,,
  1489.276838542,2558705793,,r0248,8193050785,33.38,,
  1489.276838542,226011854,,r0480,8145088819,33.19,,
  1489.276838542,211520231379,,r0CA3,8097093510,32.99,,
  1489.276838542,419169702,,r40D1,8070512235,32.88,,
  1489.276838542,17885730,,r8889,8093385618,32.98,,
  1489.276838542,15440193,,r0283,8141335077,33.17,,
  1489.276838542,969122054,,r3824,8189304198,33.37,,
  1489.276838542,288575032,,r010D,8233798197,33.55,,
  1489.276838542,27226119,,r01C5,8255896436,33.64,,
  1489.276838542,12440685,,r8189,8255909309,33.64,,
  1489.276838542,1683269100,,rF824,8255939166,33.64,,
  1491.320841107,66337556724,,cycles,8081923736,32.95,,
  1491.320841107,2457830312,,r0248,8126798765,33.13,,
  1491.320841107,215488116,,r0480,8174797325,33.33,,
  1491.320841107,204896180269,,r0CA3,8222770676,33.52,,
  1491.320841107,412280881,,r40D1,8252840329,33.65,,
  1491.320841107,17334473,,r8889,8255934383,33.66,,
  1491.320841107,15020841,,r0283,8255910234,33.66,,
  1491.320841107,958537237,,r3824,8238039912,33.59,,
  1491.320841107,278275712,,r010D,8192951375,33.40,,
  1491.320841107,26404027,,r01C5,8144974769,33.21,,
  1491.320841107,11857183,,r8189,8096995652,33.01,,
  1491.320841107,1669327567,,rF824,8066841719,32.89,,
  1493.364843344,66519631759,,cycles,8255946582,33.61,,
  1493.364843344,2462433477,,r0248,8255932946,33.61,,
  1493.364843344,211213250,,r0480,8252352465,33.60,,
  1493.364843344,205879261988,,r0CA3,8226394210,33.49,,
  1493.364843344,411737830,,r40D1,8178389266,33.30,,
  1493.364843344,17340853,,r8889,8130415965,33.10,,
  1493.364843344,15371731,,r0283,8085974882,32.92,,
  1493.364843344,956248340,,r3824,8081832125,32.90,,
  1493.364843344,284119262,,r010D,8126887021,33.09,,
  1493.364843344,26373703,,r01C5,8174871386,33.28,,
  1493.364843344,11535251,,r8189,8222884460,33.48,,
  1493.364843344,1666229092,,rF824,8252989322,33.60,,
  1495.412838074,66425492871,,cycles,8154845516,33.21,,
  1495.412838074,2444730681,,r0248,8106883748,33.02,,
  1495.412838074,214249379,,r0480,8076287386,32.89,,
  1495.412838074,205098115361,,r0CA3,8093467393,32.96,,
  1495.412838074,411223851,,r40D1,8141469877,33.16,,
  1495.412838074,17458541,,r8889,8189438141,33.36,,
  1495.412838074,14961414,,r0283,8233870064,33.54,,
  1495.412838074,954741455,,r3824,8255934758,33.63,,
  1495.412838074,276975165,,r010D,8255920679,33.63,,
  1495.412838074,26248966,,r01C5,8255929791,33.63,,
  1495.412838074,11844575,,r8189,8242175840,33.57,,
  1495.412838074,1662664854,,rF824,8203002456,33.41,,
  1497.456848006,66430130774,,cycles,8164993549,33.26,,
  1497.456848006,2415941839,,r0248,8212971138,33.45,,
  1497.456848006,213510009,,r0480,8247122947,33.59,,
  1497.456848006,203604436285,,r0CA3,8255913212,33.63,,
  1497.456848006,410889873,,r40D1,8255946148,33.63,,
  1497.456848006,17323788,,r8889,8252369452,33.61,,
  1497.456848006,15362687,,r0283,8226487951,33.51,,
  1497.456848006,942831876,,r3824,8178510180,33.31,,
  1497.456848006,281114510,,r010D,8130502229,33.12,,
  1497.456848006,25693955,,r01C5,8086081388,32.94,,
  1497.456848006,11288566,,r8189,8077686634,32.90,,
  1497.456848006,1659476628,,rF824,8116849615,33.06,,
  1499.504840332,66589400628,,cycles,8255935003,33.59,,
  1499.504840332,2403404221,,r0248,8252359328,33.58,,
  1499.504840332,216938022,,r0480,8226390247,33.47,,
  1499.504840332,204660639982,,r0CA3,8178401464,33.28,,
  1499.504840332,411079172,,r40D1,8130399698,33.08,,
  1499.504840332,17380240,,r8889,8089526930,32.92,,
  1499.504840332,15784101,,r0283,8093352857,32.93,,
  1499.504840332,941786658,,r3824,8141359055,33.13,,
  1499.504840332,283428103,,r010D,8189332760,33.32,,
  1499.504840332,26918351,,r01C5,8233775818,33.50,,
  1499.504840332,12021395,,r8189,8255929091,33.59,,
  1499.504840332,1650996730,,rF824,8255909597,33.59,,
  1501.552847027,66639401474,,cycles,8130333200,33.08,,
  1501.552847027,2408782380,,r0248,8089497041,32.92,,
  1501.552847027,218190066,,r0480,8093488055,32.93,,
  1501.552847027,204456032296,,r0CA3,8141449965,33.13,,
  1501.552847027,411674420,,r40D1,8189461221,33.32,,
  1501.552847027,17470101,,r8889,8233882685,33.50,,
  1501.552847027,15364879,,r0283,8255918272,33.59,,
  1501.552847027,948840550,,r3824,8255929652,33.59,,
  1501.552847027,276057568,,r010D,8255918014,33.59,,
  1501.552847027,25632062,,r01C5,8252370717,33.58,,
  1501.552847027,11583597,,r8189,8226456927,33.47,,
  1501.552847027,1660865750,,rF824,8178479571,33.28,,
  1503.600841156,66618628311,,cycles,8189531561,33.34,,
  1503.600841156,2409618519,,r0248,8233921587,33.52,,
  1503.600841156,214455640,,r0480,8255906791,33.61,,
  1503.600841156,204790264665,,r0CA3,8255939257,33.61,,
  1503.600841156,411597780,,r40D1,8255908908,33.61,,
  1503.600841156,17373512,,r8889,8247776823,33.58,,
  1503.600841156,15420962,,r0283,8215266130,33.44,,
  1503.600841156,940599598,,r3824,8167235105,33.25,,
  1503.600841156,285324176,,r010D,8119263014,33.05,,
  1503.600841156,26842012,,r01C5,8082953607,32.90,,
  1503.600841156,11642082,,r8189,8093381676,32.95,,
  1503.600841156,1656389926,,rF824,8141382259,33.14,,
  1505.644846651,66529294736,,cycles,8252343447,33.63,,
  1505.644846651,2407065014,,r0248,8226384415,33.52,,
  1505.644846651,216164409,,r0480,8178419337,33.33,,
  1505.644846651,204318749706,,r0CA3,8130456356,33.13,,
  1505.644846651,412865378,,r40D1,8086000150,32.95,,
  1505.644846651,17375850,,r8889,8072084837,32.89,,
  1505.644846651,15079552,,r0283,8104610344,33.03,,
  1505.644846651,947082748,,r3824,8152589949,33.22,,
  1505.644846651,282587093,,r010D,8200603940,33.42,,
  1505.644846651,26537409,,r01C5,8240457839,33.58,,
  1505.644846651,11829756,,r8189,8255926908,33.64,,
  1505.644846651,1658872790,,rF824,8255910996,33.64,,
  1507.692845856,66553724927,,cycles,8076739778,32.89,,
  1507.692845856,2419551499,,r0248,8093465426,32.96,,
  1507.692845856,218460542,,r0480,8141422651,33.16,,
  1507.692845856,204305806061,,r0CA3,8189444597,33.35,,
  1507.692845856,411912403,,r40D1,8233833091,33.53,,
  1507.692845856,17356208,,r8889,8255919160,33.62,,
  1507.692845856,15235309,,r0283,8255937931,33.62,,
  1507.692845856,945378858,,r3824,8255923622,33.62,,
  1507.692845856,275646941,,r010D,8243399282,33.57,,
  1507.692845856,26217477,,r01C5,8204691467,33.41,,
  1507.692845856,11917988,,r8189,8156709766,33.22,,
  1507.692845856,1661101440,,rF824,8108699372,33.02,,
  1509.736849856,66569654929,,cycles,8246692139,33.59,,
  1509.736849856,2408455554,,r0248,8255920799,33.63,,
  1509.736849856,215833434,,r0480,8255913177,33.63,,
  1509.736849856,203913122279,,r0CA3,8252389792,33.62,,
  1509.736849856,411091539,,r40D1,8226490177,33.51,,
  1509.736849856,17321237,,r8889,8178520031,33.31,,
  1509.736849856,15585893,,r0283,8130550391,33.12,,
  1509.736849856,940851718,,r3824,8086078179,32.94,,
  1509.736849856,280913644,,r010D,8076480054,32.90,,
  1509.736849856,26307551,,r01C5,8115169020,33.06,,
  1509.736849856,11513074,,r8189,8163153335,33.25,,
  1509.736849856,1655821339,,rF824,8211138138,33.45,,
  1511.784845968,66594326342,,cycles,8226360181,33.47,,
  1511.784845968,2435984780,,r0248,8178390525,33.28,,
  1511.784845968,213497593,,r0480,8130394592,33.08,,
  1511.784845968,204493745106,,r0CA3,8089538747,32.92,,
  1511.784845968,413684291,,r40D1,8093351463,32.93,,
  1511.784845968,17467538,,r8889,8141330863,33.13,,
  1511.784845968,15533196,,r0283,8189306052,33.32,,
  1511.784845968,947637082,,r3824,8233775235,33.50,,
  1511.784845968,281222153,,r010D,8255916462,33.59,,
  1511.784845968,26552427,,r01C5,8255919911,33.59,,
  1511.784845968,12136998,,r8189,8255939108,33.59,,
  1511.784845968,1663670906,,rF824,8252352976,33.58,,
  1513.832851540,66666255396,,cycles,8093483961,32.95,,
  1513.832851540,2422415068,,r0248,8141484801,33.14,,
  1513.832851540,219069114,,r0480,8189439708,33.34,,
  1513.832851540,204377109451,,r0CA3,8233853939,33.52,,
  1513.832851540,412399206,,r40D1,8255923528,33.61,,
  1513.832851540,17376181,,r8889,8255915487,33.61,,
  1513.832851540,15126935,,r0283,8255959008,33.61,,
  1513.832851540,942945663,,r3824,8248722354,33.58,,
  1513.832851540,281057647,,r010D,8216204070,33.45,,
  1513.832851540,26533356,,r01C5,8168191878,33.25,,
  1513.832851540,11927651,,r8189,8120188316,33.06,,
  1513.832851540,1660505894,,rF824,8082974247,32.90,,
  1515.876847707,66567097933,,cycles,8255942133,33.65,,
  1515.876847707,2428029663,,r0248,8255925752,33.65,,
  1515.876847707,216955036,,r0480,8252335079,33.63,,
  1515.876847707,204270743278,,r0CA3,8226391989,33.53,,
  1515.876847707,412173643,,r40D1,8178379207,33.33,,
  1515.876847707,17277050,,r8889,8130401295,33.13,,
  1515.876847707,15242748,,r0283,8085995188,32.95,,
  1515.876847707,949205829,,r3824,8071109983,32.89,,
  1515.876847707,272287936,,r010D,8103664780,33.02,,
  1515.876847707,25539923,,r01C5,8151658047,33.22,,
  1515.876847707,11618441,,r8189,8199648619,33.42,,
  1515.876847707,1661751937,,rF824,8240455138,33.58,,
  1517.924846082,66585049631,,cycles,8166358282,33.25,,
  1517.924846082,2425851724,,r0248,8118410526,33.05,,
  1517.924846082,217083820,,r0480,8082914258,32.91,,
  1517.924846082,204693611719,,r0CA3,8093482765,32.95,,
  1517.924846082,411749492,,r40D1,8141462208,33.14,,
  1517.924846082,17454836,,r8889,8189442065,33.34,,
  1517.924846082,15393516,,r0283,8233868786,33.52,,
  1517.924846082,943269409,,r3824,8255928049,33.61,,
  1517.924846082,282240230,,r010D,8255935897,33.61,,
  1517.924846082,25826088,,r01C5,8255925567,33.61,,
  1517.924846082,11134592,,r8189,8247042515,33.57,,
  1517.924846082,1665930790,,rF824,8214534869,33.44,,
  1519.968840493,66410594687,,cycles,8153497278,33.27,,
  1519.968840493,2382264281,,r0248,8201436448,33.47,,
  1519.968840493,212113789,,r0480,8240507134,33.63,,
  1519.968840493,203475411422,,r0CA3,8255928633,33.69,,
  1519.968840493,410953522,,r40D1,8255931749,33.69,,
  1519.968840493,17328416,,r8889,8238010031,33.62,,
  1519.968840493,15089402,,r0283,8192306414,33.43,,
  1519.968840493,947119599,,r3824,8144370774,33.23,,
  1519.968840493,282927252,,r010D,8096343878,33.04,,
  1519.968840493,26967860,,r01C5,8066263944,32.92,,
  1519.968840493,11934715,,r8189,8072851177,32.94,,
  1519.968840493,1649482239,,rF824,8105287511,33.08,,
  1522.012846115,66454263293,,cycles,8232148492,33.56,,
  1522.012846115,2417588738,,r0248,8193010991,33.40,,
  1522.012846115,218917067,,r0480,8144998012,33.21,,
  1522.012846115,203935680843,,r0CA3,8100628243,33.03,,
  1522.012846115,412005419,,r40D1,8072769879,32.91,,
  1522.012846115,17318806,,r8889,8081863720,32.95,,
  1522.012846115,15596846,,r0283,8127525312,33.14,,
  1522.012846115,943359074,,r3824,8175484890,33.33,,
  1522.012846115,281262390,,r010D,8223498353,33.53,,
  1522.012846115,26447304,,r01C5,8253572412,33.65,,
  1522.012846115,11824963,,r8189,8255932022,33.66,,
  1522.012846115,1657155615,,rF824,8252371596,33.64,,
  1524.052865345,66475492617,,cycles,8087680456,32.99,,
  1524.052865345,2405932333,,r0248,8126861346,33.15,,
  1524.052865345,217672757,,r0480,8174847857,33.35,,
  1524.052865345,203763195582,,r0CA3,8219239381,33.53,,
  1524.052865345,410209470,,r40D1,8247084361,33.64,,
  1524.052865345,17313478,,r8889,8255911759,33.68,,
  1524.052865345,15131357,,r0283,8252389147,33.67,,
  1524.052865345,941351483,,r3824,8226524902,33.56,,
  1524.052865345,272590725,,r010D,8178545940,33.36,,
  1524.052865345,25617696,,r01C5,8130551414,33.17,,
  1524.052865345,11671002,,r8189,8086077027,32.99,,
  1524.052865345,1655921058,,rF824,8067474864,32.91,,
  1526.100852917,66560519596,,cycles,8255923084,33.63,,
  1526.100852917,2420758559,,r0248,8255941014,33.63,,
  1526.100852917,219017358,,r0480,8240081554,33.57,,
  1526.100852917,204625942384,,r0CA3,8198686427,33.40,,
  1526.100852917,412556156,,r40D1,8150704176,33.20,,
  1526.100852917,17339215,,r8889,8102722415,33.01,,
  1526.100852917,15564603,,r0283,8074028729,32.89,,
  1526.100852917,945996439,,r3824,8093351791,32.97,,
  1526.100852917,286878802,,r010D,8141322659,33.16,,
  1526.100852917,26834639,,r01C5,8189283399,33.36,,
  1526.100852917,11644322,,r8189,8233804853,33.54,,
  1526.100852917,1661914424,,rF824,8255913711,33.63,,
  1528.144855803,66533051241,,cycles,8130381317,33.11,,
  1528.144855803,2422738976,,r0248,8085985689,32.93,,
  1528.144855803,217315923,,r0480,8079775998,32.90,,
  1528.144855803,204370847176,,r0CA3,8121163831,33.07,,
  1528.144855803,412909788,,r40D1,8169146498,33.27,,
  1528.144855803,17358598,,r8889,8217132531,33.46,,
  1528.144855803,15627658,,r0283,8249299532,33.59,,
  1528.144855803,945994325,,r3824,8255916063,33.62,,
  1528.144855803,281917452,,r010D,8255937530,33.62,,
  1528.144855803,26607286,,r01C5,8252382824,33.61,,
  1528.144855803,12067665,,r8189,8226575132,33.50,,
