# started on Tue Jun 14 14:06:30 2022

    89.110975220,236079582,,r0480,7932009822,33.01,,
    89.110975220,201058712867,,r0CA3,7902731315,32.89,,
    89.110975220,395233700,,r40D1,7939228991,33.04,,
    89.110975220,68972,,r8889,7986971371,33.24,,
    89.110975220,14485011,,r0283,8034987342,33.44,,
    89.110975220,904658729,,r3824,8064093662,33.56,,
    89.110975220,242652413,,r010D,8063707784,33.56,,
    89.110975220,39350951,,r01C5,8064154552,33.56,,
    89.110975220,19147895,,r8189,8063741886,33.56,,
    89.110975220,1507994911,,rF824,8063966444,33.56,,
    91.113608997,65604864929,,cycles,7908171886,32.91,,
    91.113608997,2586829118,,r0248,7956061185,33.11,,
    91.113608997,243656724,,r0480,8004165885,33.31,,
    91.113608997,202914437371,,r0CA3,8051912566,33.51,,
    91.113608997,394405865,,r40D1,8063985503,33.56,,
    91.113608997,65903,,r8889,8063876045,33.56,,
    91.113608997,13983747,,r0283,8063901361,33.56,,
    91.113608997,883150225,,r3824,8064432017,33.56,,
    91.113608997,247184157,,r010D,8057345655,33.53,,
    91.113608997,39409179,,r01C5,8009551049,33.33,,
    91.113608997,19207031,,r8189,7961415289,33.13,,
    91.113608997,1522780450,,rF824,7913129133,32.93,,
    93.116027774,65246793037,,cycles,8063927273,33.56,,
    93.116027774,2612390867,,r0248,8064042094,33.56,,
    93.116027774,235959787,,r0480,8063776078,33.56,,
    93.116027774,210965306394,,r0CA3,8064028298,33.56,,
    93.116027774,402622247,,r40D1,8063817054,33.56,,
    93.116027774,64539,,r8889,8038192049,33.45,,
    93.116027774,13825112,,r0283,7990375586,33.25,,
    93.116027774,901072296,,r3824,7942219354,33.05,,
    93.116027774,267071584,,r010D,7900904631,32.88,,
    93.116027774,34505792,,r01C5,7926371374,32.99,,
    93.116027774,16517391,,r8189,7974454716,33.19,,
    93.116027774,1652268870,,rF824,8022358260,33.39,,
    95.118388518,65308047048,,cycles,8064012637,33.56,,
    95.118388518,2558199568,,r0248,8063895169,33.56,,
    95.118388518,235343524,,r0480,8019006468,33.37,,
    95.118388518,211615109758,,r0CA3,7970976049,33.17,,
    95.118388518,400939478,,r40D1,7922876218,32.97,,
    95.118388518,65056,,r8889,7900674994,32.88,,
    95.118388518,14329135,,r0283,7945507228,33.07,,
    95.118388518,918969484,,r3824,7993573643,33.27,,
    95.118388518,285392224,,r010D,8041549562,33.47,,
    95.118388518,45091851,,r01C5,8063909645,33.56,,
    95.118388518,20406096,,r8189,8063918543,33.56,,
    95.118388518,1613720160,,rF824,8063886666,33.56,,
    97.120583518,65251181548,,cycles,7949288007,33.09,,
    97.120583518,2494595424,,r0248,7901015499,32.89,,
    97.120583518,230139863,,r0480,7917065604,32.95,,
    97.120583518,210813691584,,r0CA3,7964903306,33.15,,
    97.120583518,400263809,,r40D1,8012880021,33.35,,
    97.120583518,66933,,r8889,8060947512,33.55,,
    97.120583518,13878604,,r0283,8063793052,33.56,,
    97.120583518,940815552,,r3824,8064118583,33.56,,
    97.120583518,235156695,,r010D,8063759561,33.56,,
    97.120583518,39206538,,r01C5,8063972308,33.56,,
    97.120583518,19143738,,r8189,8045202887,33.49,,
    97.120583518,1605610329,,rF824,7997036313,33.28,,
    99.122922636,65300253856,,cycles,7986662385,33.24,,
    99.122922636,2536480244,,r0248,8034765216,33.44,,
    99.122922636,238609142,,r0480,8063821742,33.56,,
    99.122922636,207836665456,,r0CA3,8063901549,33.56,,
    99.122922636,400542425,,r40D1,8063929470,33.56,,
    99.122922636,63552,,r8889,8063865884,33.56,,
    99.122922636,13896895,,r0283,8064082104,33.56,,
    99.122922636,931183277,,r3824,8025830194,33.40,,
    99.122922636,223000639,,r010D,7977958451,33.20,,
    99.122922636,33513217,,r01C5,7929917467,33.00,,
    99.122922636,16369741,,r8189,7900568960,32.88,,
    99.122922636,1644599808,,rF824,7938683107,33.04,,
   101.124570975,65396190542,,cycles,8064085455,33.57,,
   101.124570975,2573806801,,r0248,8063841672,33.57,,
   101.124570975,235501071,,r0480,8063904843,33.57,,
   101.124570975,211150598842,,r0CA3,8045571315,33.50,,
   101.124570975,400269364,,r40D1,7997548575,33.30,,
   101.124570975,65117,,r8889,7949725692,33.10,,
   101.124570975,13906815,,r0283,7901573710,32.90,,
   101.124570975,929390530,,r3824,7910002581,32.93,,
   101.124570975,226140948,,r010D,7957853471,33.13,,
   101.124570975,34247298,,r01C5,8005920498,33.33,,
   101.124570975,16490945,,r8189,8054012544,33.53,,
   101.124570975,1609372482,,rF824,8063910223,33.57,,
   103.126951764,65334615544,,cycles,8026132906,33.40,,
   103.126951764,2563558340,,r0248,7977986925,33.20,,
   103.126951764,232738311,,r0480,7930111042,33.00,,
   103.126951764,212435465888,,r0CA3,7900509035,32.88,,
   103.126951764,402383692,,r40D1,7938144626,33.04,,
   103.126951764,67589,,r8889,7986377601,33.24,,
   103.126951764,14003414,,r0283,8034067289,33.44,,
   103.126951764,909002345,,r3824,8063891610,33.56,,
   103.126951764,281493217,,r010D,8063933117,33.56,,
   103.126951764,39779305,,r01C5,8063849961,33.56,,
   103.126951764,18219063,,r8189,8064032383,33.56,,
   103.126951764,1623048507,,rF824,8063876432,33.56,,
   105.128553380,65249765905,,cycles,7909843414,32.93,,
   105.128553380,2586836947,,r0248,7957766194,33.13,,
   105.128553380,242590074,,r0480,8005757248,33.33,,
   105.128553380,211034068867,,r0CA3,8053727317,33.53,,
   105.128553380,400929996,,r40D1,8063882472,33.57,,
   105.128553380,64099,,r8889,8063938947,33.57,,
   105.128553380,14016362,,r0283,8063943272,33.57,,
   105.128553380,921885248,,r3824,8063910343,33.57,,
   105.128553380,286687252,,r010D,8044470140,33.49,,
   105.128553380,45147044,,r01C5,7996481118,33.29,,
   105.128553380,20732817,,r8189,7948482368,33.09,,
   105.128553380,1625629612,,rF824,7900542311,32.89,,
   107.130928599,65340926604,,cycles,8063975636,33.56,,
   107.130928599,2531016810,,r0248,8063977542,33.56,,
   107.130928599,234933641,,r0480,8064056395,33.56,,
   107.130928599,210372510381,,r0CA3,8063900428,33.56,,
   107.130928599,401513921,,r40D1,8063945076,33.56,,
   107.130928599,64541,,r8889,8025720611,33.40,,
   107.130928599,13749565,,r0283,7977669026,33.20,,
   107.130928599,937130461,,r3824,7929934674,33.00,,
   107.130928599,261621031,,r010D,7901211400,32.88,,
   107.130928599,45011550,,r01C5,7939384311,33.04,,
   107.130928599,22015590,,r8189,7987361972,33.24,,
   107.130928599,1611216580,,rF824,8035255177,33.44,,
   109.133087366,65241011852,,cycles,8063979944,33.57,,
   109.133087366,2532921096,,r0248,8050887634,33.51,,
   109.133087366,231562373,,r0480,8002974072,33.31,,
   109.133087366,209448367034,,r0CA3,7955012162,33.11,,
   109.133087366,401426926,,r40D1,7906938295,32.91,,
   109.133087366,67214,,r8889,7910102423,32.92,,
   109.133087366,14257915,,r0283,7958020835,33.12,,
   109.133087366,928022738,,r3824,8006063601,33.32,,
   109.133087366,223075619,,r010D,8053996342,33.52,,
   109.133087366,33677459,,r01C5,8063926996,33.56,,
   109.133087366,16426593,,r8189,8063921248,33.56,,
   109.133087366,1639781336,,rF824,8063839190,33.56,,
   111.135454918,65259312745,,cycles,7935496168,33.03,,
   111.135454918,2497075688,,r0248,7900347409,32.88,,
   111.135454918,245225015,,r0480,7932862179,33.01,,
   111.135454918,206854970714,,r0CA3,7980786669,33.21,,
   111.135454918,397367570,,r40D1,8028971016,33.41,,
   111.135454918,65506,,r8889,8063889235,33.56,,
   111.135454918,13879927,,r0283,8063995828,33.56,,
   111.135454918,945274268,,r3824,8063973275,33.56,,
   111.135454918,225195740,,r010D,8063761397,33.56,,
   111.135454918,33690713,,r01C5,8064044628,33.56,,
   111.135454918,16483826,,r8189,8031494665,33.43,,
   111.135454918,1642526624,,rF824,7983592751,33.23,,
   113.137598926,65350135554,,cycles,8000578497,33.30,,
   113.137598926,2632360602,,r0248,8048330369,33.50,,
   113.137598926,232881790,,r0480,8063935274,33.56,,
   113.137598926,213605498067,,r0CA3,8064045422,33.56,,
   113.137598926,400144276,,r40D1,8063713466,33.56,,
   113.137598926,62804,,r8889,8064054785,33.56,,
   113.137598926,13733987,,r0283,8057086581,33.54,,
   113.137598926,898237918,,r3824,8009427651,33.34,,
   113.137598926,251441635,,r010D,7961338159,33.14,,
   113.137598926,35090693,,r01C5,7913239329,32.94,,
   113.137598926,16341259,,r8189,7904482851,32.90,,
   113.137598926,1628424822,,rF824,7952033275,33.10,,
   115.139972581,65272355681,,cycles,8063954197,33.56,,
   115.139972581,2535400424,,r0248,8063838348,33.56,,
   115.139972581,230498800,,r0480,8064123758,33.56,,
   115.139972581,209801199162,,r0CA3,8038400397,33.45,,
   115.139972581,399905486,,r40D1,7990686045,33.25,,
   115.139972581,65553,,r8889,7942529035,33.05,,
   115.139972581,14152527,,r0283,7901148384,32.88,,
   115.139972581,936663230,,r3824,7926670296,32.99,,
   115.139972581,287440760,,r010D,7974394471,33.19,,
   115.139972581,44905632,,r01C5,8022670252,33.39,,
   115.139972581,20700324,,r8189,8063813055,33.56,,
   115.139972581,1613778665,,rF824,8063958600,33.56,,
   117.142412425,65201579527,,cycles,8019295629,33.37,,
   117.142412425,2526389647,,r0248,7971280378,33.17,,
   117.142412425,236322507,,r0480,7923409073,32.97,,
   117.142412425,210558753044,,r0CA3,7900661495,32.88,,
   117.142412425,399548739,,r40D1,7945359358,33.07,,
   117.142412425,67576,,r8889,7993320707,33.27,,
   117.142412425,14035350,,r0283,8041193999,33.47,,
   117.142412425,930673902,,r3824,8063992427,33.56,,
   117.142412425,239331616,,r010D,8063846827,33.56,,
   117.142412425,41248235,,r01C5,8063908241,33.56,,
   117.142412425,21894390,,r8189,8063905614,33.56,,
   117.142412425,1614039894,,rF824,8063910663,33.56,,
   119.144569552,65203841545,,cycles,7916590756,32.95,,
   119.144569552,2540508157,,r0248,7964480758,33.15,,
   119.144569552,233714271,,r0480,8012513453,33.35,,
   119.144569552,209452271898,,r0CA3,8060516709,33.55,,
   119.144569552,398348111,,r40D1,8063913498,33.56,,
   119.144569552,63344,,r8889,8063993777,33.56,,
   119.144569552,13711459,,r0283,8063931274,33.56,,
   119.144569552,933279277,,r3824,8064008315,33.56,,
   119.144569552,222726259,,r010D,8045273073,33.49,,
   119.144569552,33636734,,r01C5,7997295854,33.29,,
   119.144569552,16388813,,r8189,7949324638,33.09,,
   119.144569552,1637191915,,rF824,7901244014,32.89,,
   121.146928886,65242561547,,cycles,8063836504,33.56,,
   121.146928886,2557412823,,r0248,8063857861,33.56,,
   121.146928886,237919816,,r0480,8063990639,33.56,,
   121.146928886,207727543413,,r0CA3,8063757270,33.56,,
   121.146928886,399378275,,r40D1,8064012496,33.56,,
   121.146928886,66130,,r8889,8025029420,33.40,,
   121.146928886,13735844,,r0283,7977040643,33.20,,
   121.146928886,942540083,,r3824,7929112076,33.00,,
   121.146928886,223476726,,r010D,7899684999,32.88,,
   121.146928886,33636507,,r01C5,7938603804,33.04,,
   121.146928886,16442739,,r8189,7986458894,33.24,,
   121.146928886,1637828037,,rF824,8034617438,33.44,,
   123.149080426,65369410045,,cycles,8063868991,33.56,,
   123.149080426,2547378276,,r0248,8050922991,33.51,,
   123.149080426,242921636,,r0480,8002760455,33.31,,
   123.149080426,208269321734,,r0CA3,7954804066,33.11,,
   123.149080426,400111672,,r40D1,7906847195,32.91,,
   123.149080426,67326,,r8889,7910715168,32.93,,
   123.149080426,14297660,,r0283,7958875385,33.13,,
   123.149080426,906944000,,r3824,8006713923,33.33,,
   123.149080426,261466836,,r010D,8054838197,33.53,,
   123.149080426,38413217,,r01C5,8063913667,33.56,,
   123.149080426,17067171,,r8189,8063917103,33.56,,
   123.149080426,1657296060,,rF824,8064035873,33.56,,
   125.151438405,65309348780,,cycles,7935616354,33.03,,
   125.151438405,2618569688,,r0248,7900718088,32.88,,
   125.151438405,235680670,,r0480,7932956701,33.01,,
   125.151438405,211438708037,,r0CA3,7981129800,33.22,,
   125.151438405,400119777,,r40D1,8028914936,33.41,,
   125.151438405,65608,,r8889,8063939853,33.56,,
   125.151438405,13847373,,r0283,8063890888,33.56,,
   125.151438405,912853893,,r3824,8063831967,33.56,,
   125.151438405,286624934,,r010D,8063956278,33.56,,
   125.151438405,44922749,,r01C5,8063881292,33.56,,
   125.151438405,20265098,,r8189,8031775948,33.43,,
   125.151438405,1635510520,,rF824,7983662626,33.23,,
   127.153614909,65349027521,,cycles,8000209421,33.30,,
   127.153614909,2480437342,,r0248,8048320316,33.50,,
   127.153614909,225760812,,r0480,8063904305,33.56,,
   127.153614909,209793479965,,r0CA3,8064001699,33.56,,
   127.153614909,398299230,,r40D1,8063925858,33.56,,
   127.153614909,62262,,r8889,8063996737,33.56,,
   127.153614909,13719595,,r0283,8057451876,33.54,,
   127.153614909,922616222,,r3824,8009165946,33.34,,
   127.153614909,224032016,,r010D,7961455464,33.14,,
   127.153614909,36519739,,r01C5,7913263439,32.94,,
   127.153614909,21102324,,r8189,7904095375,32.90,,
   127.153614909,1627677723,,rF824,7952285298,33.10,,
   129.155951344,65323761188,,cycles,8064039613,33.56,,
   129.155951344,2538829171,,r0248,8063827408,33.56,,
   129.155951344,229335884,,r0480,8063914778,33.56,,
   129.155951344,209545276215,,r0CA3,8037281487,33.45,,
   129.155951344,397864808,,r40D1,7989270650,33.25,,
   129.155951344,66158,,r8889,7941420428,33.05,,
   129.155951344,13953601,,r0283,7899989250,32.88,,
   129.155951344,934407584,,r3824,7926492025,32.99,,
   129.155951344,223635863,,r010D,7974449221,33.19,,
   129.155951344,33638182,,r01C5,8022510672,33.39,,
   129.155951344,16359274,,r8189,8063897007,33.56,,
   129.155951344,1635131880,,rF824,8063985359,33.56,,
   131.158386597,65433453472,,cycles,8018536334,33.37,,
   131.158386597,2558360362,,r0248,7970677846,33.17,,
   131.158386597,245520571,,r0480,7922633839,32.97,,
   131.158386597,209040765962,,r0CA3,7901159849,32.88,,
   131.158386597,395008366,,r40D1,7946612996,33.07,,
   131.158386597,87158,,r8889,7994308257,33.27,,
   131.158386597,20305008,,r0283,8042543553,33.47,,
   131.158386597,919829050,,r3824,8063901700,33.56,,
   131.158386597,227075732,,r010D,8063871075,33.56,,
   131.158386597,34125875,,r01C5,8064042227,33.56,,
   131.158386597,16619769,,r8189,8063851111,33.56,,
   131.158386597,1630325609,,rF824,8064007134,33.56,,
   133.160561606,65335261890,,cycles,7917237643,32.95,,
   133.160561606,2409140298,,r0248,7965166404,33.15,,
   133.160561606,232515838,,r0480,8013291431,33.35,,
   133.160561606,208848108524,,r0CA3,8061113777,33.55,,
   133.160561606,398851750,,r40D1,8064068252,33.56,,
   133.160561606,64563,,r8889,8063926496,33.56,,
   133.160561606,13828676,,r0283,8063913415,33.56,,
   133.160561606,948003750,,r3824,8063935722,33.56,,
   133.160561606,228989654,,r010D,8044535261,33.48,,
   133.160561606,37931905,,r01C5,7996742817,33.28,,
   133.160561606,19199733,,r8189,7948630112,33.08,,
   133.160561606,1608433959,,rF824,7900785146,32.88,,
   135.162923147,65328850245,,cycles,8064103303,33.56,,
   135.162923147,2543447635,,r0248,8063785438,33.56,,
   135.162923147,232593431,,r0480,8063956623,33.56,,
   135.162923147,210324747569,,r0CA3,8063974340,33.56,,
   135.162923147,396841693,,r40D1,8063845037,33.56,,
   135.162923147,65000,,r8889,8025448008,33.40,,
   135.162923147,13893802,,r0283,7977235627,33.20,,
   135.162923147,940696934,,r3824,7929386514,33.00,,
   135.162923147,223576315,,r010D,7900467549,32.88,,
   135.162923147,33756420,,r01C5,7939131385,33.04,,
   135.162923147,16395897,,r8189,7987177507,33.24,,
   135.162923147,1624351179,,rF824,8035012184,33.44,,
   137.165119776,65313643992,,cycles,8063727072,33.56,,
   137.165119776,2583769413,,r0248,8051610282,33.51,,
   137.165119776,235072471,,r0480,8003429827,33.31,,
   137.165119776,206738659088,,r0CA3,7955518267,33.11,,
   137.165119776,396233954,,r40D1,7907574071,32.91,,
   137.165119776,66855,,r8889,7910455725,32.92,,
   137.165119776,13964526,,r0283,7958690674,33.13,,
   137.165119776,886941172,,r3824,8006473360,33.32,,
   137.165119776,229881728,,r010D,8054684053,33.52,,
   137.165119776,33768251,,r01C5,8063923733,33.56,,
   137.165119776,16607933,,r8189,8063868314,33.56,,
   137.165119776,1633872446,,rF824,8063994940,33.56,,
   139.167483971,65443817185,,cycles,7937793987,33.03,,
   139.167483971,2618631509,,r0248,7902245547,32.88,,
   139.167483971,233834217,,r0480,7932397080,33.01,,
   139.167483971,202464254961,,r0CA3,7980261467,33.21,,
   139.167483971,396117675,,r40D1,8028353335,33.41,,
   139.167483971,65940,,r8889,8063909153,33.56,,
   139.167483971,14106023,,r0283,8063907398,33.56,,
   139.167483971,870560071,,r3824,8063973814,33.56,,
   139.167483971,258997321,,r010D,8063889593,33.56,,
   139.167483971,37025995,,r01C5,8063941585,33.56,,
   139.167483971,16531795,,r8189,8033906386,33.43,,
   139.167483971,1545352640,,rF824,7985980095,33.23,,
   141.170148602,65372378907,,cycles,7998118315,33.28,,
   141.170148602,2564154139,,r0248,8045852133,33.48,,
   141.170148602,234290447,,r0480,8064073396,33.56,,
   141.170148602,203081238721,,r0CA3,8063898691,33.56,,
   141.170148602,395252300,,r40D1,8064024946,33.56,,
   141.170148602,65881,,r8889,8063975858,33.56,,
   141.170148602,14121130,,r0283,8063202395,33.56,,
   141.170148602,884430944,,r3824,8015754074,33.36,,
   141.170148602,258326947,,r010D,7967482744,33.16,,
   141.170148602,40026568,,r01C5,7919781219,32.96,,
   141.170148602,18964370,,r8189,7902192476,32.89,,
   141.170148602,1504687156,,rF824,7949797335,33.08,,
   143.172564770,65424583918,,cycles,8063739069,33.56,,
   143.172564770,2717574212,,r0248,8064177419,33.56,,
   143.172564770,234075274,,r0480,8063693066,33.56,,
   143.172564770,200895093919,,r0CA3,8045169294,33.48,,
   143.172564770,395872728,,r40D1,7997093794,33.28,,
   143.172564770,66776,,r8889,7949024020,33.08,,
   143.172564770,14289123,,r0283,7902003407,32.88,,
   143.172564770,855397491,,r3824,7920066965,32.96,,
   143.172564770,250223039,,r010D,7968419315,33.16,,
   143.172564770,39285118,,r01C5,8016055594,33.36,,
   143.172564770,19317523,,r8189,8063587691,33.56,,
   143.172564770,1562409344,,rF824,8064008069,33.56,,
   145.174919364,65295081187,,cycles,8025264811,33.40,,
   145.174919364,2607451427,,r0248,7977268249,33.20,,
   145.174919364,234882820,,r0480,7929284729,33.00,,
   145.174919364,201993471280,,r0CA3,7900013596,32.88,,
   145.174919364,395195236,,r40D1,7938804140,33.04,,
   145.174919364,66422,,r8889,7986623410,33.24,,
   145.174919364,14081255,,r0283,8034783299,33.44,,
   145.174919364,881292751,,r3824,8064001075,33.56,,
