# started on Sun May  8 14:58:51 2022

   236.404230035,163204072,,r40D1,8077734997,33.10,,
   236.404230035,275247,,r8889,8111712518,33.23,,
   236.404230035,114027527,,r0283,8158023521,33.42,,
   236.404230035,294507333,,r3824,8195368355,33.58,,
   236.404230035,2327499157,,r010D,8213470473,33.65,,
   236.404230035,370362158,,r01C5,8204255517,33.61,,
   236.404230035,191230003,,r8189,8176254563,33.50,,
   236.404230035,457737426,,rF824,8146663814,33.38,,
   238.448227271,78186522969,,cycles,8192861046,33.61,,
   238.448227271,77378719,,r0248,8191616316,33.60,,
   238.448227271,366010535,,r0480,8168286911,33.51,,
   238.448227271,254289666727,,r0CA3,8131321755,33.36,,
   238.448227271,154772460,,r40D1,8092296713,33.20,,
   238.448227271,277303,,r8889,8070214745,33.11,,
   238.448227271,111820114,,r0283,8065482399,33.09,,
   238.448227271,286675725,,r3824,8074408057,33.12,,
   238.448227271,2217685530,,r010D,8092046152,33.20,,
   238.448227271,356042691,,r01C5,8115313080,33.29,,
   238.448227271,185858676,,r8189,8143357578,33.41,,
   238.448227271,435990926,,rF824,8171380742,33.52,,
   240.472232640,77660436756,,cycles,8074446965,33.18,,
   240.472232640,59876882,,r0248,8100475690,33.29,,
   240.472232640,378250446,,r0480,8142079111,33.46,,
   240.472232640,247798336418,,r0CA3,8181903849,33.62,,
   240.472232640,153816291,,r40D1,8193385229,33.67,,
   240.472232640,290914,,r8889,8169762227,33.57,,
   240.472232640,114107008,,r0283,8128128552,33.40,,
   240.472232640,289040801,,r3824,8086654965,33.23,,
   240.472232640,2250599761,,r010D,8066170519,33.15,,
   240.472232640,358166440,,r01C5,8063787597,33.14,,
   240.472232640,185047565,,r8189,8063828532,33.14,,
   240.472232640,453171322,,rF824,8065457804,33.14,,
   242.500231299,77101981946,,cycles,8063817320,33.22,,
   242.500231299,95925059,,r0248,8063783442,33.22,,
   242.500231299,378960970,,r0480,8063790052,33.22,,
   242.500231299,244568140417,,r0CA3,8070301197,33.25,,
   242.500231299,158796210,,r40D1,8096270140,33.35,,
   242.500231299,285875,,r8889,8128074759,33.49,,
   242.500231299,114011734,,r0283,8141446218,33.54,,
   242.500231299,291555030,,r3824,8138971351,33.53,,
   242.500231299,2281031447,,r010D,8113120700,33.42,,
   242.500231299,364219516,,r01C5,8081322777,33.29,,
   242.500231299,189346338,,r8189,8067921315,33.24,,
   242.500231299,479041853,,rF824,8063902547,33.22,,
   244.520226654,77883790252,,cycles,8107407796,33.26,,
   244.520226654,65225067,,r0248,8075510189,33.13,,
   244.520226654,364252496,,r0480,8063850826,33.08,,
   244.520226654,249118807931,,r0CA3,8063826493,33.08,,
   244.520226654,155339671,,r40D1,8065443738,33.09,,
   244.520226654,271805,,r8889,8079314206,33.15,,
   244.520226654,105470677,,r0283,8113941533,33.29,,
   244.520226654,295050253,,r3824,8157961942,33.47,,
   244.520226654,2281337008,,r010D,8201022680,33.65,,
   244.520226654,362763657,,r01C5,8219146458,33.72,,
   244.520226654,189636769,,r8189,8196251094,33.63,,
   244.520226654,447108356,,rF824,8152255393,33.45,,
   246.556230739,77481977209,,cycles,8179137432,33.63,,
   246.556230739,86622606,,r0248,8174033920,33.61,,
   246.556230739,374243227,,r0480,8141638152,33.47,,
   246.556230739,248481335725,,r0CA3,8102540405,33.31,,
   246.556230739,155283222,,r40D1,8077178785,33.21,,
   246.556230739,280035,,r8889,8066171813,33.16,,
   246.556230739,106675334,,r0283,8063826506,33.15,,
   246.556230739,282538301,,r3824,8063857172,33.15,,
   246.556230739,2289803175,,r010D,8067064904,33.17,,
   246.556230739,368041386,,r01C5,8083095191,33.23,,
   246.556230739,193834901,,r8189,8117785526,33.37,,
   246.556230739,457111691,,rF824,8156876289,33.54,,
   248.584230885,77377954242,,cycles,8096931988,33.27,,
   248.584230885,73066986,,r0248,8133905012,33.42,,
   248.584230885,388227634,,r0480,8171587729,33.57,,
   248.584230885,247150581890,,r0CA3,8188085290,33.64,,
   248.584230885,159153531,,r40D1,8176469997,33.59,,
   248.584230885,271087,,r8889,8141850855,33.45,,
   248.584230885,115016256,,r0283,8102599017,33.29,,
   248.584230885,294733263,,r3824,8077187879,33.19,,
   248.584230885,2369281144,,r010D,8066182383,33.14,,
   248.584230885,378814511,,r01C5,8063836637,33.13,,
   248.584230885,199788362,,r8189,8065383170,33.14,,
   248.584230885,466254280,,rF824,8074252116,33.17,,
   250.604227697,77310112008,,cycles,8063848403,33.25,,
   250.604227697,69032374,,r0248,8063852518,33.25,,
   250.604227697,373539117,,r0480,8070236119,33.28,,
   250.604227697,247525647024,,r0CA3,8088735868,33.35,,
   250.604227697,153958500,,r40D1,8111072035,33.44,,
   250.604227697,283025,,r8889,8122077802,33.49,,
   250.604227697,110824181,,r0283,8118016769,33.47,,
   250.604227697,279091985,,r3824,8099529327,33.40,,
   250.604227697,2247037518,,r010D,8077171233,33.31,,
   250.604227697,359820448,,r01C5,8066145266,33.26,,
   250.604227697,187698642,,r8189,8063833628,33.25,,
   250.604227697,447908821,,rF824,8063836884,33.25,,
   252.630525469,77153619541,,cycles,8066156650,33.18,,
   252.630525469,92932208,,r0248,8063825862,33.17,,
   252.630525469,377995867,,r0480,8063879466,33.18,,
   252.630525469,247553404875,,r0CA3,8067966181,33.19,,
   252.630525469,154521022,,r40D1,8082594402,33.25,,
   252.630525469,283994,,r8889,8117236812,33.39,,
   252.630525469,108305630,,r0283,8153205344,33.54,,
   252.630525469,289839777,,r3824,8166495406,33.60,,
   252.630525469,2333001490,,r010D,8158234791,33.56,,
   252.630525469,371324302,,r01C5,8125959013,33.43,,
   252.630525469,195367084,,r8189,8089911014,33.28,,
   252.630525469,473078043,,rF824,8072519127,33.21,,
   254.652226705,76943617142,,cycles,8065525507,33.28,,
   254.652226705,61890201,,r0248,8063873973,33.27,,
   254.652226705,374405934,,r0480,8063829436,33.27,,
   254.652226705,245931287398,,r0CA3,8063853820,33.27,,
   254.652226705,154926787,,r40D1,8063864736,33.27,,
   254.652226705,288801,,r8889,8063863232,33.27,,
   254.652226705,103279671,,r0283,8071911745,33.30,,
   254.652226705,297797130,,r3824,8093554935,33.39,,
   254.652226705,2343336198,,r010D,8107569357,33.45,,
   254.652226705,373779788,,r01C5,8109210581,33.46,,
   254.652226705,195897069,,r8189,8101245804,33.43,,
   254.652226705,461162650,,rF824,8079581866,33.34,,
   256.678528671,77175216650,,cycles,8173830871,33.58,,
   256.678528671,78854936,,r0248,8132200888,33.41,,
   256.678528671,381049152,,r0480,8092259220,33.24,,
   256.678528671,247296303875,,r0CA3,8072519898,33.16,,
   256.678528671,157219010,,r40D1,8066193588,33.14,,
   256.678528671,271077,,r8889,8063849580,33.13,,
   256.678528671,108734617,,r0283,8065489348,33.13,,
   256.678528671,300023046,,r3824,8074402589,33.17,,
   256.678528671,2348596946,,r010D,8102034100,33.28,,
   256.678528671,374632334,,r01C5,8146006991,33.46,,
   256.678528671,197846841,,r8189,8184350770,33.62,,
   256.678528671,468320003,,rF824,8195248534,33.67,,
   258.702756068,77507574879,,cycles,8141763225,33.36,,
   258.702756068,81362176,,r0248,8182367480,33.52,,
   258.702756068,386074445,,r0480,8207263877,33.63,,
   258.702756068,248280670564,,r0CA3,8207050973,33.63,,
   258.702756068,161961610,,r40D1,8186711616,33.54,,
   258.702756068,272631,,r8889,8156413412,33.42,,
   258.702756068,107559567,,r0283,8128191547,33.30,,
   258.702756068,293737856,,r3824,8100203134,33.19,,
   258.702756068,2328010619,,r010D,8078859285,33.10,,
   258.702756068,373234574,,r01C5,8068533212,33.06,,
   258.702756068,197133618,,r8189,8071791921,33.07,,
   258.702756068,461511726,,rF824,8099937793,33.19,,
   260.750530715,78277288478,,cycles,8123987359,33.17,,
   260.750530715,69714265,,r0248,8090900933,33.03,,
   260.750530715,356224468,,r0480,8088654486,33.02,,
   260.750530715,259167704533,,r0CA3,8103979375,33.08,,
   260.750530715,176049130,,r40D1,8130636517,33.19,,
   260.750530715,288617,,r8889,8163318125,33.33,,
   260.750530715,95005849,,r0283,8191486008,33.44,,
   260.750530715,330735772,,r3824,8219470107,33.55,,
   260.750530715,2269646184,,r010D,8240808125,33.64,,
   260.750530715,362718038,,r01C5,8241307210,33.64,,
   260.750530715,189914580,,r8189,8215443405,33.54,,
   260.750530715,507290076,,rF824,8172153027,33.36,,
   262.778530131,77197763989,,cycles,8128972495,33.51,,
   262.778530131,105279946,,r0248,8121463921,33.48,,
   262.778530131,368907051,,r0480,8094159838,33.37,,
   262.778530131,255240982542,,r0CA3,8072525238,33.28,,
   262.778530131,180189711,,r40D1,8066177068,33.25,,
   262.778530131,334822,,r8889,8063819041,33.24,,
   262.778530131,96326181,,r0283,8063805141,33.24,,
   262.778530131,331321059,,r3824,8063787998,33.24,,
   262.778530131,2304720828,,r010D,8063822446,33.24,,
   262.778530131,369541120,,r01C5,8073613968,33.28,,
   262.778530131,193805540,,r8189,8100909369,33.39,,
   262.778530131,514480068,,rF824,8122609238,33.48,,
   264.800227962,76772049127,,cycles,8114722333,33.43,,
   264.800227962,53539399,,r0248,8133814173,33.51,,
   264.800227962,411729017,,r0480,8139204353,33.53,,
   264.800227962,245495763755,,r0CA3,8122848998,33.47,,
   264.800227962,166850765,,r40D1,8093978221,33.35,,
   264.800227962,286104,,r8889,8074874942,33.27,,
   264.800227962,119185602,,r0283,8066198577,33.23,,
   264.800227962,319032468,,r3824,8063848950,33.22,,
   264.800227962,2423934788,,r010D,8063826898,33.22,,
   264.800227962,385439208,,r01C5,8063821072,33.22,,
   264.800227962,200669066,,r8189,8067081350,33.24,,
   264.800227962,498027993,,rF824,8085730689,33.31,,
   266.816228702,76760848866,,cycles,8071509756,33.36,,
   266.816228702,85508071,,r0248,8069742903,33.35,,
   266.816228702,416485458,,r0480,8067369847,33.34,,
   266.816228702,247710746050,,r0CA3,8064336800,33.33,,
   266.816228702,163428003,,r40D1,8059707066,33.31,,
   266.816228702,294772,,r8889,8061434025,33.32,,
   266.816228702,121976962,,r0283,8063819391,33.33,,
   266.816228702,296228891,,r3824,8063820718,33.33,,
   266.816228702,2409138625,,r010D,8063819782,33.33,,
   266.816228702,380098579,,r01C5,8063854393,33.33,,
   266.816228702,200885161,,r8189,8063848855,33.33,,
   266.816228702,472282542,,rF824,8066863133,33.34,,
   268.842527886,77276862399,,cycles,8071968208,33.21,,
   268.842527886,113314727,,r0248,8100305811,33.33,,
   268.842527886,408816955,,r0480,8137081636,33.48,,
   268.842527886,251723414454,,r0CA3,8162559578,33.59,,
   268.842527886,155859358,,r40D1,8165441856,33.60,,
   268.842527886,280441,,r8889,8139453286,33.49,,
   268.842527886,116175800,,r0283,8102683803,33.34,,
   268.842527886,298030922,,r3824,8077200116,33.23,,
   268.842527886,2390271082,,r010D,8066199607,33.19,,
   268.842527886,379788275,,r01C5,8063867463,33.18,,
   268.842527886,200425941,,r8189,8063850118,33.18,,
   268.842527886,480200453,,rF824,8063837504,33.18,,
   270.862530285,77633674502,,cycles,8063826335,33.09,,
   270.862530285,112916857,,r0248,8063845628,33.09,,
   270.862530285,398599563,,r0480,8068663553,33.11,,
   270.862530285,254764568665,,r0CA3,8088849232,33.19,,
   270.862530285,156686832,,r40D1,8125875914,33.34,,
   270.862530285,294022,,r8889,8171512739,33.53,,
   270.862530285,119613529,,r0283,8211411669,33.69,,
   270.862530285,297440025,,r3824,8216428506,33.71,,
   270.862530285,2411002965,,r010D,8181790007,33.57,,
   270.862530285,385803268,,r01C5,8136140640,33.38,,
   270.862530285,204310799,,r8189,8091427533,33.20,,
   270.862530285,475843161,,rF824,8066203349,33.10,,
   272.896234911,77169784175,,cycles,8078884223,33.30,,
   272.896234911,66641772,,r0248,8067892914,33.26,,
   272.896234911,412192985,,r0480,8063889720,33.24,,
   272.896234911,247585604104,,r0CA3,8063827560,33.24,,
   272.896234911,161400021,,r40D1,8063840097,33.24,,
   272.896234911,279183,,r8889,8063836093,33.24,,
   272.896234911,122788509,,r0283,8067105944,33.26,,
   272.896234911,298367878,,r3824,8086709822,33.34,,
   272.896234911,2462753203,,r010D,8114502919,33.45,,
   272.896234911,393965947,,r01C5,8125527998,33.50,,
   272.896234911,208582426,,r8189,8126270691,33.50,,
   272.896234911,461849288,,rF824,8106773203,33.42,,
   274.912234783,76628938205,,cycles,8059150209,33.42,,
   274.912234783,60799420,,r0248,8063835645,33.44,,
   274.912234783,398031163,,r0480,8063837355,33.44,,
   274.912234783,247851385533,,r0CA3,8063856577,33.44,,
   274.912234783,154930034,,r40D1,8061138600,33.43,,
   274.912234783,274929,,r8889,8050305019,33.39,,
   274.912234783,122129152,,r0283,8032859688,33.31,,
   274.912234783,295573743,,r3824,8009826580,33.22,,
   274.912234783,2442668512,,r010D,7992785745,33.15,,
   274.912234783,389841395,,r01C5,7998904139,33.17,,
   274.912234783,204971828,,r8189,8016345404,33.24,,
   274.912234783,457077813,,rF824,8039348753,33.34,,
   276.916227075,76860950699,,cycles,8058126338,33.27,,
   276.916227075,106669455,,r0248,8059809352,33.28,,
   276.916227075,407477138,,r0480,8063785955,33.29,,
   276.916227075,250895663385,,r0CA3,8063829515,33.29,,
   276.916227075,152773934,,r40D1,8066552480,33.31,,
   276.916227075,282516,,r8889,8075745029,33.34,,
   276.916227075,120693851,,r0283,8084255746,33.38,,
   276.916227075,297444813,,r3824,8091148491,33.41,,
   276.916227075,2452636329,,r010D,8095440814,33.42,,
   276.916227075,390816777,,r01C5,8084578166,33.38,,
   276.916227075,206100718,,r8189,8072079814,33.33,,
   276.916227075,471909786,,rF824,8065148356,33.30,,
   278.952228088,77720598649,,cycles,8172983005,33.55,,
   278.952228088,91696066,,r0248,8131998635,33.38,,
   278.952228088,387241927,,r0480,8090565362,33.21,,
   278.952228088,252260254865,,r0CA3,8070134605,33.12,,
   278.952228088,150615340,,r40D1,8066150091,33.11,,
   278.952228088,280718,,r8889,8065408667,33.10,,
   278.952228088,118482601,,r0283,8074419059,33.14,,
   278.952228088,280586337,,r3824,8093707461,33.22,,
   278.952228088,2394218422,,r010D,8124334759,33.35,,
   278.952228088,380460814,,r01C5,8166050808,33.52,,
   278.952228088,199036532,,r8189,8198536524,33.65,,
   278.952228088,450407814,,rF824,8199767938,33.66,,
   280.976232211,77264630865,,cycles,8142019285,33.42,,
   280.976232211,68831485,,r0248,8184400355,33.59,,
   280.976232211,403795467,,r0480,8210536713,33.70,,
   280.976232211,245869117083,,r0CA3,8198682209,33.65,,
   280.976232211,159710352,,r40D1,8157034615,33.48,,
   280.976232211,277270,,r8889,8114646713,33.31,,
   280.976232211,121439463,,r0283,8081921854,33.17,,
   280.976232211,293630209,,r3824,8066176831,33.11,,
   280.976232211,2428263088,,r010D,8063848161,33.10,,
   280.976232211,390318918,,r01C5,8063841967,33.10,,
   280.976232211,206926927,,r8189,8070362738,33.13,,
   280.976232211,464636068,,rF824,8097853485,33.24,,
   283.010525597,77511774060,,cycles,8063826569,33.16,,
   283.010525597,79872974,,r0248,8067073453,33.17,,
   283.010525597,382514105,,r0480,8082364605,33.23,,
   283.010525597,250280051228,,r0CA3,8114635522,33.37,,
   283.010525597,152440739,,r40D1,8154091729,33.53,,
   283.010525597,277602,,r8889,8174650777,33.61,,
   283.010525597,116283176,,r0283,8168097158,33.59,,
   283.010525597,290306697,,r3824,8139862299,33.47,,
   283.010525597,2371493714,,r010D,8102721431,33.32,,
   283.010525597,376307146,,r01C5,8078895113,33.22,,
   283.010525597,200643832,,r8189,8070168738,33.18,,
   283.010525597,449946125,,rF824,8066163710,33.17,,
   285.030524971,77294550153,,cycles,8073140618,33.19,,
   285.030524971,97118755,,r0248,8063840671,33.15,,
   285.030524971,410603060,,r0480,8063819350,33.15,,
   285.030524971,250920551101,,r0CA3,8063786048,33.15,,
   285.030524971,151042799,,r40D1,8070014181,33.17,,
   285.030524971,286121,,r8889,8094186254,33.27,,
   285.030524971,119283444,,r0283,8131853586,33.43,,
   285.030524971,283552218,,r3824,8166835639,33.57,,
   285.030524971,2428191023,,r010D,8183752277,33.64,,
   285.030524971,385707305,,r01C5,8168946280,33.58,,
   285.030524971,204483639,,r8189,8131303913,33.43,,
   285.030524971,452888621,,rF824,8096336162,33.28,,
   287.066534951,77466397834,,cycles,8210365504,33.64,,
   287.066534951,77955534,,r0248,8193040475,33.57,,
   287.066534951,403610362,,r0480,8158623162,33.43,,
   287.066534951,249582943819,,r0CA3,8126590095,33.30,,
   287.066534951,154046555,,r40D1,8096244071,33.18,,
   287.066534951,271754,,r8889,8074860443,33.09,,
   287.066534951,119306677,,r0283,8067838741,33.06,,
   287.066534951,288608847,,r3824,8074488245,33.09,,
   287.066534951,2468828351,,r010D,8097072250,33.18,,
   287.066534951,396970120,,r01C5,8135724335,33.34,,
   287.066534951,210830530,,r8189,8177189037,33.51,,
   287.066534951,457614790,,rF824,8202590226,33.61,,
   289.104231027,77448197189,,cycles,8100010877,33.15,,
   289.104231027,99013719,,r0248,8126625593,33.26,,
   289.104231027,352438641,,r0480,8161047354,33.40,,
   289.104231027,255246175130,,r0CA3,8193096038,33.53,,
   289.104231027,170134829,,r40D1,8221804182,33.65,,
   289.104231027,275854,,r8889,8227651562,33.67,,
   289.104231027,105354248,,r0283,8199349165,33.56,,
   289.104231027,316109806,,r3824,8157699571,33.38,,
   289.104231027,2312537213,,r010D,8113648676,33.20,,
   289.104231027,368925593,,r01C5,8081171675,33.07,,
   289.104231027,196689961,,r8189,8075015839,33.05,,
   289.104231027,486412478,,rF824,8084613733,33.09,,
   291.132228956,77912044065,,cycles,8111926930,33.27,,
   291.132228956,93181749,,r0248,8075475187,33.12,,
   291.132228956,296620438,,r0480,8063857141,33.07,,
   291.132228956,258729195712,,r0CA3,8063833513,33.07,,
   291.132228956,182019289,,r40D1,8065444267,33.08,,
   291.132228956,294419,,r8889,8080970340,33.14,,
   291.132228956,81318664,,r0283,8117940640,33.29,,
   291.132228956,322015312,,r3824,8161948815,33.47,,
   291.132228956,2250072513,,r010D,8205980649,33.65,,
   291.132228956,357372206,,r01C5,8227005667,33.74,,
   291.132228956,188442199,,r8189,8201712325,33.64,,
   291.132228956,485055791,,rF824,8157727284,33.46,,
   293.169157890,77573429914,,cycles,8206191268,33.62,,
   293.169157890,86240365,,r0248,8233798446,33.73,,
   293.169157890,303655075,,r0480,8222720235,33.69,,
   293.169157890,257745924415,,r0CA3,8183828992,33.53,,
   293.169157890,177341121,,r40D1,8139204721,33.34,,
   293.169157890,282002,,r8889,8100033469,33.18,,
