# started on Tue Jun 14 13:02:10 2022

  1334.713411820,192287168,,r010D,8064014629,33.53,,
  1334.713411820,17202849,,r01C5,8063953602,33.53,,
  1334.713411820,9795005,,r8189,8063995653,33.53,,
  1334.713411820,1625762679,,rF824,8063964942,33.53,,
  1336.717415643,64810319631,,cycles,7944966306,33.00,,
  1336.717415643,2366665990,,r0248,7944100337,33.00,,
  1336.717415643,259180038,,r0480,7977514301,33.14,,
  1336.717415643,188805586312,,r0CA3,8025535786,33.34,,
  1336.717415643,407807040,,r40D1,8063107036,33.50,,
  1336.717415643,39887,,r8889,8063958906,33.50,,
  1336.717415643,117895215,,r0283,8063998390,33.50,,
  1336.717415643,941176311,,r3824,8063985948,33.50,,
  1336.717415643,182835389,,r010D,8064000494,33.50,,
  1336.717415643,11170042,,r01C5,8064041283,33.50,,
  1336.717415643,4673808,,r8189,8030669648,33.36,,
  1336.717415643,1642679220,,rF824,7982660372,33.16,,
  1338.725440137,64840505540,,cycles,8001359032,33.24,,
  1338.725440137,2388117131,,r0248,8049444253,33.44,,
  1338.725440137,256867087,,r0480,8063951249,33.50,,
  1338.725440137,190426678440,,r0CA3,8063977777,33.50,,
  1338.725440137,409154874,,r40D1,8063965720,33.50,,
  1338.725440137,36612,,r8889,8063923672,33.50,,
  1338.725440137,118585611,,r0283,8063981151,33.50,,
  1338.725440137,924443707,,r3824,8053528168,33.46,,
  1338.725440137,212333923,,r010D,8006672832,33.26,,
  1338.725440137,12630832,,r01C5,7958621480,33.06,,
  1338.725440137,4714736,,r8189,7943973650,33.00,,
  1338.725440137,1642418286,,rF824,7954379207,33.04,,
  1340.729409048,64843254547,,cycles,8064001530,33.53,,
  1340.729409048,2364590256,,r0248,8063992722,33.53,,
  1340.729409048,258088271,,r0480,8064037502,33.53,,
  1340.729409048,190483251709,,r0CA3,8063950403,33.53,,
  1340.729409048,410678412,,r40D1,8053565662,33.49,,
  1340.729409048,37781,,r8889,8006420674,33.29,,
  1340.729409048,118677611,,r0283,7958345290,33.09,,
  1340.729409048,932035756,,r3824,7920832940,32.94,,
  1340.729409048,230297594,,r010D,7930137300,32.98,,
  1340.729409048,20545641,,r01C5,7977271890,33.17,,
  1340.729409048,8545572,,r8189,8025303486,33.37,,
  1340.729409048,1611468288,,rF824,8062923140,33.53,,
  1342.733418097,64764262483,,cycles,8063948544,33.53,,
  1342.733418097,2329307625,,r0248,8053468257,33.49,,
  1342.733418097,256428141,,r0480,8006544437,33.29,,
  1342.733418097,189973258706,,r0CA3,7958582273,33.09,,
  1342.733418097,410627288,,r40D1,7921059451,32.94,,
  1342.733418097,40302,,r8889,7930646652,32.98,,
  1342.733418097,118692131,,r0283,7977567087,33.17,,
  1342.733418097,939884563,,r3824,8025602620,33.37,,
  1342.733418097,183021831,,r010D,8063087132,33.53,,
  1342.733418097,12427096,,r01C5,8063978136,33.53,,
  1342.733418097,7274364,,r8189,8063959669,33.53,,
  1342.733418097,1623862431,,rF824,8063888470,33.53,,
  1344.737405758,65135751518,,cycles,7958839178,33.10,,
  1344.737405758,2344474474,,r0248,7921265290,32.94,,
  1344.737405758,278133091,,r0480,7930311793,32.98,,
  1344.737405758,192015474010,,r0CA3,7977371242,33.17,,
  1344.737405758,401524680,,r40D1,8025344033,33.37,,
  1344.737405758,56513,,r8889,8062996082,33.53,,
  1344.737405758,123943095,,r0283,8064001681,33.53,,
  1344.737405758,919011836,,r3824,8063983326,33.53,,
  1344.737405758,210367631,,r010D,8063960207,33.53,,
  1344.737405758,16938994,,r01C5,8063916467,33.53,,
  1344.737405758,7621897,,r8189,8053959675,33.49,,
  1344.737405758,1617407487,,rF824,8006959858,33.30,,
  1346.741931710,64860026210,,cycles,7977138378,33.17,,
  1346.741931710,2296716882,,r0248,8025078132,33.37,,
  1346.741931710,258746134,,r0480,8063003639,33.53,,
  1346.741931710,189085537814,,r0CA3,8063974677,33.53,,
  1346.741931710,410587697,,r40D1,8063979426,33.53,,
  1346.741931710,38145,,r8889,8063978849,33.53,,
  1346.741931710,118737458,,r0283,8063943366,33.53,,
  1346.741931710,935215806,,r3824,8053483479,33.49,,
  1346.741931710,182262707,,r010D,8009521517,33.30,,
  1346.741931710,11088667,,r01C5,7961568918,33.10,,
  1346.741931710,4936003,,r8189,7923604340,32.95,,
  1346.741931710,1634254987,,rF824,7933031585,32.98,,
  1348.745430855,64843463596,,cycles,8063967460,33.54,,
  1348.745430855,2349629949,,r0248,8063956435,33.54,,
  1348.745430855,260597250,,r0480,8063973214,33.54,,
  1348.745430855,190311519097,,r0CA3,8063959641,33.54,,
  1348.745430855,407540463,,r40D1,8053635447,33.49,,
  1348.745430855,39331,,r8889,8006792928,33.30,,
  1348.745430855,118873347,,r0283,7958754082,33.10,,
  1348.745430855,925454244,,r3824,7921324769,32.94,,
  1348.745430855,188959014,,r010D,7927568453,32.97,,
  1348.745430855,11064366,,r01C5,7974401221,33.16,,
  1348.745430855,4568772,,r8189,8022426422,33.36,,
  1348.745430855,1631473479,,rF824,8059889206,33.52,,
  1350.749404782,64913018080,,cycles,8063999729,33.53,,
  1350.749404782,2317173846,,r0248,8053625817,33.49,,
  1350.749404782,263509492,,r0480,8006450861,33.29,,
  1350.749404782,190409828359,,r0CA3,7958420828,33.09,,
  1350.749404782,410758722,,r40D1,7920752184,32.94,,
  1350.749404782,39580,,r8889,7929982665,32.98,,
  1350.749404782,118213799,,r0283,7977165637,33.17,,
  1350.749404782,921340749,,r3824,8025152974,33.37,,
  1350.749404782,223681256,,r010D,8062842189,33.53,,
  1350.749404782,18801120,,r01C5,8063982700,33.53,,
  1350.749404782,8232809,,r8189,8063953747,33.53,,
  1350.749404782,1608377494,,rF824,8063996472,33.53,,
  1352.753421124,64946419051,,cycles,7958518940,33.09,,
  1352.753421124,2315992309,,r0248,7920886633,32.94,,
  1352.753421124,258952307,,r0480,7930493054,32.98,,
  1352.753421124,190604944598,,r0CA3,7977492218,33.17,,
  1352.753421124,408996774,,r40D1,8025544679,33.37,,
  1352.753421124,39517,,r8889,8063146482,33.53,,
  1352.753421124,119185158,,r0283,8063956834,33.53,,
  1352.753421124,933198830,,r3824,8063994177,33.53,,
  1352.753421124,181671409,,r010D,8063914406,33.53,,
  1352.753421124,10996216,,r01C5,8063976258,33.53,,
  1352.753421124,4855979,,r8189,8053617314,33.49,,
  1352.753421124,1629800499,,rF824,8006614460,33.29,,
  1354.757424080,64918775858,,cycles,7977403415,33.17,,
  1354.757424080,2363294385,,r0248,8025431678,33.37,,
  1354.757424080,258910799,,r0480,8062995528,33.53,,
  1354.757424080,190413777144,,r0CA3,8063934195,33.53,,
  1354.757424080,407831833,,r40D1,8064007769,33.53,,
  1354.757424080,38037,,r8889,8063929184,33.53,,
  1354.757424080,117343585,,r0283,8063978705,33.53,,
  1354.757424080,915186898,,r3824,8053580132,33.49,,
  1354.757424080,188901212,,r010D,8006936030,33.30,,
  1354.757424080,11315397,,r01C5,7958979638,33.10,,
  1354.757424080,4756666,,r8189,7921327315,32.94,,
  1354.757424080,1630998576,,rF824,7930731909,32.98,,
  1356.761445582,64910410972,,cycles,8063947775,33.53,,
  1356.761445582,2329260483,,r0248,8063981787,33.53,,
  1356.761445582,253893495,,r0480,8063936872,33.53,,
  1356.761445582,190810332059,,r0CA3,8064029281,33.53,,
  1356.761445582,410414041,,r40D1,8053610930,33.49,,
  1356.761445582,39585,,r8889,8006787331,33.30,,
  1356.761445582,115611163,,r0283,7958798203,33.10,,
  1356.761445582,930478499,,r3824,7921154247,32.94,,
  1356.761445582,214288944,,r010D,7930186826,32.98,,
  1356.761445582,17962247,,r01C5,7976955823,33.17,,
  1356.761445582,9237411,,r8189,8024991464,33.37,,
  1356.761445582,1611154553,,rF824,8062563861,33.53,,
  1358.765404643,64869687874,,cycles,8063892852,33.53,,
  1358.765404643,2298877037,,r0248,8054086763,33.49,,
  1358.765404643,252510039,,r0480,8006990396,33.30,,
  1358.765404643,188820424948,,r0CA3,7959035229,33.10,,
  1358.765404643,408856652,,r40D1,7921409836,32.94,,
  1358.765404643,39204,,r8889,7930038920,32.98,,
  1358.765404643,118336597,,r0283,7977190125,33.17,,
  1358.765404643,931365435,,r3824,8025116003,33.37,,
  1358.765404643,182705938,,r010D,8062868450,33.53,,
  1358.765404643,11077051,,r01C5,8064013150,33.53,,
  1358.765404643,4598954,,r8189,8063947247,33.53,,
  1358.765404643,1630018001,,rF824,8063988836,33.53,,
  1360.769933951,65017085077,,cycles,7961473664,33.10,,
  1360.769933951,2366596106,,r0248,7923367912,32.94,,
  1360.769933951,261268713,,r0480,7932923141,32.98,,
  1360.769933951,191226803759,,r0CA3,7976914481,33.17,,
  1360.769933951,409317015,,r40D1,8024882755,33.37,,
  1360.769933951,38185,,r8889,8063079788,33.53,,
  1360.769933951,119167463,,r0283,8063953424,33.53,,
  1360.769933951,911254528,,r3824,8063914811,33.53,,
  1360.769933951,219434973,,r010D,8063972318,33.53,,
  1360.769933951,15846740,,r01C5,8063938984,33.53,,
  1360.769933951,5682573,,r8189,8053554192,33.49,,
  1360.769933951,1630095833,,rF824,8009623289,33.30,,
  1362.773437484,64898393359,,cycles,7974497805,33.16,,
  1362.773437484,2352528854,,r0248,8022445205,33.36,,
  1362.773437484,260836933,,r0480,8059983222,33.52,,
  1362.773437484,190767249067,,r0CA3,8063953793,33.54,,
  1362.773437484,411103964,,r40D1,8064034708,33.54,,
  1362.773437484,39741,,r8889,8063979755,33.54,,
  1362.773437484,117453924,,r0283,8063988023,33.54,,
  1362.773437484,933602944,,r3824,8053656949,33.49,,
  1362.773437484,212454970,,r010D,8006883610,33.30,,
  1362.773437484,16893267,,r01C5,7958986441,33.10,,
  1362.773437484,7384055,,r8189,7921404642,32.94,,
  1362.773437484,1620322024,,rF824,7927710134,32.97,,
  1364.777401148,64990859001,,cycles,8063993981,33.53,,
  1364.777401148,2295502299,,r0248,8063959165,33.53,,
  1364.777401148,261185567,,r0480,8063968389,33.53,,
  1364.777401148,191418333289,,r0CA3,8063941646,33.53,,
  1364.777401148,411704877,,r40D1,8053675013,33.49,,
  1364.777401148,37453,,r8889,8006520889,33.29,,
  1364.777401148,116685385,,r0283,7958531367,33.10,,
  1364.777401148,933231656,,r3824,7920873899,32.94,,
  1364.777401148,191280264,,r010D,7929817725,32.98,,
  1364.777401148,15844338,,r01C5,7976987735,33.17,,
  1364.777401148,8731327,,r8189,8024970024,33.37,,
  1364.777401148,1614268434,,rF824,8062675100,33.53,,
  1366.781434736,64938736299,,cycles,8063966263,33.53,,
  1366.781434736,2322228170,,r0248,8053757358,33.49,,
  1366.781434736,258037598,,r0480,8006864138,33.29,,
  1366.781434736,189739879227,,r0CA3,7958930307,33.10,,
  1366.781434736,405511566,,r40D1,7921231931,32.94,,
  1366.781434736,38619,,r8889,7930649386,32.98,,
  1366.781434736,118844340,,r0283,7977444266,33.17,,
  1366.781434736,931554214,,r3824,8025436247,33.37,,
  1366.781434736,183103417,,r010D,8063133144,33.53,,
  1366.781434736,11214699,,r01C5,8063912363,33.53,,
  1366.781434736,4837733,,r8189,8063991087,33.53,,
  1366.781434736,1631757192,,rF824,8063937096,33.53,,
  1368.785405243,64924293543,,cycles,7958323084,33.09,,
  1368.785405243,2343280840,,r0248,7920554645,32.94,,
  1368.785405243,264400020,,r0480,7929849534,32.98,,
  1368.785405243,191452635128,,r0CA3,7976976208,33.17,,
  1368.785405243,409110810,,r40D1,8024965270,33.37,,
  1368.785405243,40997,,r8889,8062765094,33.53,,
  1368.785405243,120805105,,r0283,8063971385,33.53,,
  1368.785405243,917859830,,r3824,8064034025,33.53,,
  1368.785405243,217453325,,r010D,8063988580,33.53,,
  1368.785405243,12779447,,r01C5,8063993338,33.53,,
  1368.785405243,4567808,,r8189,8053546534,33.49,,
  1368.785405243,1631662684,,rF824,8006386555,33.29,,
  1370.789404402,64997568167,,cycles,7977661778,33.17,,
  1370.789404402,2305037692,,r0248,8025651444,33.37,,
  1370.789404402,265322334,,r0480,8063172225,33.53,,
  1370.789404402,191973925528,,r0CA3,8063958719,33.53,,
  1370.789404402,409884465,,r40D1,8063965566,33.53,,
  1370.789404402,38548,,r8889,8063953349,33.53,,
  1370.789404402,117733959,,r0283,8064037545,33.53,,
  1370.789404402,928215193,,r3824,8054109299,33.49,,
  1370.789404402,236178508,,r010D,8006889757,33.29,,
  1370.789404402,21901690,,r01C5,7958915962,33.10,,
  1370.789404402,9324288,,r8189,7921281680,32.94,,
  1370.789404402,1609373165,,rF824,7930342620,32.98,,
  1372.793931684,64893989660,,cycles,8063946267,33.53,,
  1372.793931684,2287334956,,r0248,8063971746,33.53,,
  1372.793931684,255120372,,r0480,8063965406,33.53,,
  1372.793931684,189683601225,,r0CA3,8063995081,33.53,,
  1372.793931684,410985356,,r40D1,8053509448,33.49,,
  1372.793931684,37044,,r8889,8009503035,33.30,,
  1372.793931684,116397697,,r0283,7961502149,33.10,,
  1372.793931684,933996454,,r3824,7923427046,32.94,,
  1372.793931684,182868521,,r010D,7933056654,32.98,,
  1372.793931684,11219440,,r01C5,7977008910,33.17,,
  1372.793931684,5104705,,r8189,8025009904,33.37,,
  1372.793931684,1627694057,,rF824,8063101726,33.53,,
  1374.797426445,64987907696,,cycles,8063970929,33.54,,
  1374.797426445,2332927505,,r0248,8053815255,33.49,,
  1374.797426445,258547018,,r0480,8007139585,33.30,,
  1374.797426445,190100955459,,r0CA3,7959106425,33.10,,
  1374.797426445,407465393,,r40D1,7921662111,32.94,,
  1374.797426445,39912,,r8889,7927775245,32.97,,
  1374.797426445,117853433,,r0283,7974418332,33.16,,
  1374.797426445,926456179,,r3824,8022427829,33.36,,
  1374.797426445,183999202,,r010D,8059943046,33.52,,
  1374.797426445,11080802,,r01C5,8063977748,33.54,,
  1374.797426445,4478101,,r8189,8063986109,33.54,,
  1374.797426445,1636170898,,rF824,8064015762,33.54,,
  1376.801943508,64979524559,,cycles,7961505888,33.10,,
  1376.801943508,2358017858,,r0248,7923757765,32.95,,
  1376.801943508,263685883,,r0480,7932910864,32.98,,
  1376.801943508,191027353107,,r0CA3,7976800614,33.17,,
  1376.801943508,409921395,,r40D1,8024747130,33.37,,
  1376.801943508,39524,,r8889,8062573309,33.52,,
  1376.801943508,116544156,,r0283,8063923767,33.53,,
  1376.801943508,922575068,,r3824,8063949686,33.53,,
  1376.801943508,235680241,,r010D,8063988480,33.53,,
  1376.801943508,18749851,,r01C5,8063943390,33.53,,
  1376.801943508,7668073,,r8189,8053499994,33.49,,
  1376.801943508,1609818022,,rF824,8009628646,33.30,,
  1378.805454952,64848347909,,cycles,7974444864,33.16,,
  1378.805454952,2303743461,,r0248,8022415639,33.36,,
  1378.805454952,260924240,,r0480,8059958252,33.52,,
  1378.805454952,189699434085,,r0CA3,8063934686,33.54,,
  1378.805454952,409250230,,r40D1,8063974056,33.54,,
  1378.805454952,38604,,r8889,8063967259,33.54,,
  1378.805454952,117907447,,r0283,8063982454,33.54,,
  1378.805454952,929735169,,r3824,8053926711,33.49,,
  1378.805454952,181627098,,r010D,8007929745,33.30,,
  1378.805454952,11293931,,r01C5,7959968167,33.10,,
  1378.805454952,5561014,,r8189,7922379875,32.95,,
  1378.805454952,1625575935,,rF824,7928383099,32.97,,
  1380.809962754,65086287012,,cycles,8063987769,33.53,,
  1380.809962754,2352480925,,r0248,8064035305,33.53,,
  1380.809962754,265444345,,r0480,8063913537,33.53,,
  1380.809962754,190378707541,,r0CA3,8063914798,33.53,,
  1380.809962754,408932245,,r40D1,8053515931,33.49,,
  1380.809962754,37963,,r8889,8009886811,33.31,,
  1380.809962754,118402476,,r0283,7962028431,33.11,,
  1380.809962754,924444092,,r3824,7924026788,32.95,,
  1380.809962754,218430382,,r010D,7932392767,32.98,,
  1380.809962754,15331508,,r01C5,7975939128,33.16,,
  1380.809962754,5503867,,r8189,8023916533,33.36,,
  1380.809962754,1625349327,,rF824,8061945403,33.52,,
  1382.813417009,65151785127,,cycles,8063979209,33.44,,
  1382.813417009,2313154625,,r0248,8063998760,33.44,,
  1382.813417009,260705519,,r0480,8041045064,33.34,,
  1382.813417009,191568452009,,r0CA3,8017091386,33.24,,
  1382.813417009,413055459,,r40D1,7993194709,33.14,,
  1382.813417009,39694,,r8889,7988817898,33.13,,
  1382.813417009,119468364,,r0283,8011730677,33.22,,
  1382.813417009,931954438,,r3824,8035637281,33.32,,
  1382.813417009,195824971,,r010D,8059540037,33.42,,
  1382.813417009,17405139,,r01C5,8063928008,33.44,,
  1382.813417009,9658065,,r8189,8063939304,33.44,,
  1382.813417009,1621277914,,rF824,8063989706,33.44,,
  1384.829402553,65121799859,,cycles,8063942151,33.43,,
  1384.829402553,2296956439,,r0248,8053595632,33.39,,
  1384.829402553,260309391,,r0480,8029333612,33.29,,
  1384.829402553,190280580867,,r0CA3,8005358606,33.19,,
  1384.829402553,411957248,,r40D1,7991669742,33.13,,
  1384.829402553,38322,,r8889,8001976842,33.18,,
  1384.829402553,117200356,,r0283,8026274006,33.28,,
  1384.829402553,938857710,,r3824,8050238309,33.38,,
  1384.829402553,183212818,,r010D,8063959914,33.43,,
  1384.829402553,11174558,,r01C5,8063971323,33.43,,
  1384.829402553,5218159,,r8189,8063943820,33.43,,
  1384.829402553,1628940808,,rF824,8063950601,33.43,,
  1386.833435194,64903467005,,cycles,7958732418,33.09,,
  1386.833435194,2340031396,,r0248,7921065972,32.94,,
  1386.833435194,260083967,,r0480,7930736368,32.98,,
  1386.833435194,190902861835,,r0CA3,7977522898,33.17,,
  1386.833435194,407510569,,r40D1,8025465524,33.37,,
  1386.833435194,37457,,r8889,8063145646,33.53,,
  1386.833435194,118998456,,r0283,8063910247,33.53,,
  1386.833435194,924296501,,r3824,8063969611,33.53,,
  1386.833435194,199589254,,r010D,8063966603,33.53,,
  1386.833435194,11631688,,r01C5,8063984706,33.53,,
  1386.833435194,4688446,,r8189,8053605336,33.49,,
  1386.833435194,1635898906,,rF824,8006800986,33.29,,
  1388.837420053,64905376227,,cycles,7977259224,33.17,,
  1388.837420053,2346112133,,r0248,8025233703,33.37,,
  1388.837420053,259310368,,r0480,8062771194,33.53,,
  1388.837420053,190857532197,,r0CA3,8063996882,33.53,,
  1388.837420053,412499553,,r40D1,8063991957,33.53,,
  1388.837420053,39802,,r8889,8063971504,33.53,,
  1388.837420053,119613431,,r0283,8063911692,33.53,,
  1388.837420053,919287426,,r3824,8053456407,33.49,,
  1388.837420053,246080799,,r010D,8006430826,33.29,,
  1388.837420053,17218509,,r01C5,7958469119,33.09,,
  1388.837420053,5321847,,r8189,7920953680,32.94,,
  1388.837420053,1644198297,,rF824,7930119934,32.98,,
  1390.841411137,64906495928,,cycles,8063976407,33.53,,
  1390.841411137,2294908908,,r0248,8063936721,33.53,,
  1390.841411137,258005138,,r0480,8064016749,33.53,,
  1390.841411137,190906268015,,r0CA3,8063948583,33.53,,
  1390.841411137,410732056,,r40D1,8053527227,33.49,,
  1390.841411137,38773,,r8889,8006407390,33.29,,
  1390.841411137,116445173,,r0283,7958391316,33.09,,
  1390.841411137,931781469,,r3824,7920839799,32.94,,
  1390.841411137,241687414,,r010D,7930333910,32.98,,
  1390.841411137,21662325,,r01C5,7977474043,33.17,,
  1390.841411137,8846807,,r8189,8025411881,33.37,,
  1390.841411137,1615107221,,rF824,8063051268,33.53,,
  1392.845422225,65013334488,,cycles,8063999598,33.53,,
  1392.845422225,2300119015,,r0248,8053655934,33.49,,
  1392.845422225,256922363,,r0480,8006741823,33.29,,
  1392.845422225,190204816777,,r0CA3,7958740949,33.09,,
  1392.845422225,409612636,,r40D1,7921216584,32.94,,
  1392.845422225,39650,,r8889,7930629561,32.98,,
  1392.845422225,118073784,,r0283,7977533996,33.17,,
  1392.845422225,934243310,,r3824,8025519578,33.37,,
  1392.845422225,182359121,,r010D,8063035477,33.53,,
  1392.845422225,11147055,,r01C5,8063960682,33.53,,
  1392.845422225,5318600,,r8189,8063949499,33.53,,
  1392.845422225,1631673099,,rF824,8063967749,33.53,,
  1394.849404210,64947514536,,cycles,7958385233,33.09,,
  1394.849404210,2341321232,,r0248,7920744072,32.94,,
  1394.849404210,261424437,,r0480,7930052249,32.98,,
  1394.849404210,190931364530,,r0CA3,7977189371,33.17,,
  1394.849404210,408433028,,r40D1,8025151669,33.37,,
  1394.849404210,38871,,r8889,8062862675,33.53,,
  1394.849404210,118293948,,r0283,8063977560,33.53,,
