# started on Mon May  9 21:42:27 2022

   343.361508541,8667449075,,r0CA3,7963446498,33.15,,
   343.361508541,9916023,,r40D1,8010988426,33.35,,
   343.361508541,1747265,,r8889,8054470690,33.53,,
   343.361508541,88959138,,r0283,8069590117,33.59,,
   343.361508541,27405396,,r3824,8068664943,33.59,,
   343.361508541,76633595,,r010D,8066758398,33.58,,
   343.361508541,8573506,,r01C5,8064482304,33.57,,
   343.361508541,7188173,,r8189,8037034838,33.46,,
   343.361508541,31892919,,rF824,7991567912,33.27,,
   345.363728767,1948149856,,cycles,7993624922,33.28,,
   345.363728767,4170693,,r0248,8036582216,33.45,,
   345.363728767,276507918,,r0480,8056601031,33.54,,
   345.363728767,9142808589,,r0CA3,8057424448,33.54,,
   345.363728767,9738542,,r40D1,8060210708,33.55,,
   345.363728767,1696050,,r8889,8064767492,33.57,,
   345.363728767,88528933,,r0283,8059899492,33.55,,
   345.363728767,26278410,,r3824,8021119810,33.39,,
   345.363728767,76285975,,r010D,7969026022,33.17,,
   345.363728767,8249441,,r01C5,7921481423,32.98,,
   345.363728767,6764140,,r8189,7906063872,32.91,,
   345.363728767,30582434,,rF824,7943887338,33.07,,
   347.365504532,1696918565,,cycles,8066574516,33.58,,
   347.365504532,3750499,,r0248,8063469855,33.56,,
   347.365504532,230367904,,r0480,8061892910,33.56,,
   347.365504532,7512162942,,r0CA3,8043709509,33.48,,
   347.365504532,7776625,,r40D1,7997260405,33.29,,
   347.365504532,1375568,,r8889,7948056470,33.08,,
   347.365504532,72267221,,r0283,7908455997,32.92,,
   347.365504532,22710752,,r3824,7918190898,32.96,,
   347.365504532,70282915,,r010D,7961257509,33.14,,
   347.365504532,8117610,,r01C5,8013576218,33.35,,
   347.365504532,6996714,,r8189,8054853573,33.53,,
   347.365504532,26719558,,rF824,8063236868,33.56,,
   349.367828159,1898229141,,cycles,8018969887,33.38,,
   349.367828159,4273446,,r0248,7972460871,33.18,,
   349.367828159,269054866,,r0480,7927327431,33.00,,
   349.367828159,8735670695,,r0CA3,7907877589,32.91,,
   349.367828159,9552095,,r40D1,7941788402,33.06,,
   349.367828159,1685327,,r8889,7988514309,33.25,,
   349.367828159,82425994,,r0283,8037022154,33.45,,
   349.367828159,24896833,,r3824,8061895883,33.56,,
   349.367828159,71336639,,r010D,8064836785,33.57,,
   349.367828159,7926927,,r01C5,8064638586,33.57,,
   349.367828159,6901014,,r8189,8061258883,33.55,,
   349.367828159,29501853,,rF824,8056120573,33.53,,
   351.369513763,2095466492,,cycles,7916246395,32.96,,
   351.369513763,4472808,,r0248,7962557632,33.15,,
   351.369513763,273655466,,r0480,8013247641,33.36,,
   351.369513763,9374560680,,r0CA3,8052854856,33.53,,
   351.369513763,10754396,,r40D1,8060417694,33.56,,
   351.369513763,1811656,,r8889,8060157693,33.56,,
   351.369513763,92901334,,r0283,8060303236,33.56,,
   351.369513763,29670132,,r3824,8063515422,33.57,,
   351.369513763,79097270,,r010D,8043216751,33.49,,
   351.369513763,8913252,,r01C5,7997237576,33.29,,
   351.369513763,7608138,,r8189,7946400771,33.08,,
   351.369513763,33402985,,rF824,7903407400,32.90,,
   353.371732061,1972841910,,cycles,8063551790,33.56,,
   353.371732061,4024524,,r0248,8064138792,33.57,,
   353.371732061,263896169,,r0480,8065577443,33.57,,
   353.371732061,8170779325,,r0CA3,8066042652,33.57,,
   353.371732061,8810301,,r40D1,8058945609,33.54,,
   353.371732061,1550104,,r8889,8021154313,33.39,,
   353.371732061,80169482,,r0283,7970689819,33.18,,
   353.371732061,26283281,,r3824,7919093487,32.96,,
   353.371732061,76304699,,r010D,7902369501,32.89,,
   353.371732061,8586069,,r01C5,7939426812,33.05,,
   353.371732061,7031611,,r8189,7988456094,33.25,,
   353.371732061,31615664,,rF824,8039586015,33.46,,
   355.374598302,2133869315,,cycles,8065767095,33.56,,
   355.374598302,4240265,,r0248,8048344552,33.49,,
   355.374598302,277391735,,r0480,8009581934,33.33,,
   355.374598302,9074451035,,r0CA3,7961647687,33.13,,
   355.374598302,10222528,,r40D1,7918853798,32.95,,
   355.374598302,1723119,,r8889,7923641092,32.97,,
   355.374598302,91946075,,r0283,7964690127,33.14,,
   355.374598302,28283146,,r3824,8011588376,33.33,,
   355.374598302,82701899,,r010D,8049994184,33.49,,
   355.374598302,9239842,,r01C5,8062577286,33.55,,
   355.374598302,7639014,,r8189,8060243184,33.54,,
   355.374598302,35073422,,rF824,8061284295,33.54,,
   357.377510122,1974681086,,cycles,7948732560,33.07,,
   357.377510122,3917055,,r0248,7915541486,32.93,,
   357.377510122,265554806,,r0480,7932630736,33.00,,
   357.377510122,8747878252,,r0CA3,7976676236,33.19,,
   357.377510122,9550403,,r40D1,8024012230,33.38,,
   357.377510122,1638657,,r8889,8057989770,33.53,,
   357.377510122,85331990,,r0283,8063347403,33.55,,
   357.377510122,27116065,,r3824,8062620980,33.55,,
   357.377510122,77110363,,r010D,8062213165,33.54,,
   357.377510122,8517741,,r01C5,8061553598,33.54,,
   357.377510122,7095106,,r8189,8039324960,33.45,,
   357.377510122,31834925,,rF824,7996088141,33.27,,
   359.379815444,2063891585,,cycles,7988761695,33.25,,
   359.379815444,4444720,,r0248,8037557845,33.45,,
   359.379815444,293707550,,r0480,8060154089,33.55,,
   359.379815444,9217080947,,r0CA3,8064406508,33.56,,
   359.379815444,10083761,,r40D1,8065422335,33.57,,
   359.379815444,1756525,,r8889,8064850098,33.57,,
   359.379815444,87969335,,r0283,8059591568,33.54,,
   359.379815444,26668080,,r3824,8023937463,33.40,,
   359.379815444,75336356,,r010D,7972826478,33.18,,
   359.379815444,8358357,,r01C5,7924574729,32.98,,
   359.379815444,6993018,,r8189,7906969748,32.91,,
   359.379815444,32582178,,rF824,7938236976,33.04,,
   361.381481545,2131002659,,cycles,8065145854,33.58,,
   361.381481545,4165357,,r0248,8066899188,33.58,,
   361.381481545,265006878,,r0480,8068658223,33.59,,
   361.381481545,8477967216,,r0CA3,8043561469,33.49,,
   361.381481545,9241006,,r40D1,7996607206,33.29,,
   361.381481545,1647384,,r8889,7945651207,33.08,,
   361.381481545,83921528,,r0283,7896635705,32.88,,
   361.381481545,27007053,,r3824,7911148844,32.94,,
   361.381481545,75038888,,r010D,7958206611,33.13,,
   361.381481545,8274957,,r01C5,8007413245,33.34,,
   361.381481545,7027837,,r8189,8054764469,33.53,,
   361.381481545,34027096,,rF824,8065296118,33.58,,
   363.383741665,2078902151,,cycles,8020720820,33.39,,
   363.383741665,4272531,,r0248,7970050942,33.17,,
   363.383741665,272268339,,r0480,7922627068,32.98,,
   363.383741665,8842725541,,r0CA3,7905679661,32.91,,
   363.383741665,9469644,,r40D1,7942213776,33.06,,
   363.383741665,1634818,,r8889,7990718259,33.26,,
   363.383741665,85741129,,r0283,8040206779,33.47,,
   363.383741665,26273718,,r3824,8061682020,33.56,,
   363.383741665,74220235,,r010D,8061628051,33.56,,
   363.383741665,8436853,,r01C5,8063814518,33.56,,
   363.383741665,7051831,,r8189,8061750747,33.56,,
   363.383741665,32743543,,rF824,8057501129,33.54,,
   365.385447880,1883538880,,cycles,7923183817,32.98,,
   365.385447880,4150169,,r0248,7964753090,33.16,,
   365.385447880,281726123,,r0480,8010765379,33.35,,
   365.385447880,9324533566,,r0CA3,8051420177,33.52,,
   365.385447880,10041520,,r40D1,8061972155,33.56,,
   365.385447880,1749737,,r8889,8065110802,33.58,,
   365.385447880,89329933,,r0283,8064651561,33.57,,
   365.385447880,27322180,,r3824,8062749600,33.57,,
   365.385447880,76388394,,r010D,8035754646,33.45,,
   365.385447880,8279311,,r01C5,7991145725,33.27,,
   365.385447880,6837132,,r8189,7945598412,33.08,,
   365.385447880,29242904,,rF824,7906675426,32.92,,
   367.387821115,2087395922,,cycles,8064054692,33.56,,
   367.387821115,4301377,,r0248,8068054302,33.57,,
   367.387821115,281185435,,r0480,8066152703,33.57,,
   367.387821115,8704404524,,r0CA3,8066592718,33.57,,
   367.387821115,9704772,,r40D1,8059481710,33.54,,
   367.387821115,1689557,,r8889,8019857845,33.37,,
   367.387821115,87923615,,r0283,7972176977,33.18,,
   367.387821115,29133988,,r3824,7924553867,32.98,,
   367.387821115,78506553,,r010D,7906805966,32.90,,
   367.387821115,8711312,,r01C5,7942267302,33.05,,
   367.387821115,6959395,,r8189,7991845641,33.26,,
   367.387821115,33755933,,rF824,8039020407,33.45,,
   369.391442928,2033088764,,cycles,8059972167,33.53,,
   369.391442928,4408359,,r0248,8053949533,33.50,,
   369.391442928,281092733,,r0480,8018101703,33.35,,
   369.391442928,8509738367,,r0CA3,7970307205,33.15,,
   369.391442928,9268862,,r40D1,7924544532,32.96,,
   369.391442928,1594650,,r8889,7923624717,32.96,,
   369.391442928,78831359,,r0283,7964623249,33.13,,
   369.391442928,24542468,,r3824,8012848685,33.33,,
   369.391442928,70486195,,r010D,8056476363,33.51,,
   369.391442928,8003043,,r01C5,8063357207,33.54,,
   369.391442928,6968781,,r8189,8058156539,33.52,,
   369.391442928,31689589,,rF824,8057731422,33.52,,
   371.393450330,1962940730,,cycles,7941426575,33.06,,
   371.393450330,4090224,,r0248,7902061848,32.89,,
   371.393450330,271267055,,r0480,7921976677,32.98,,
   371.393450330,8725720918,,r0CA3,7968765933,33.17,,
   371.393450330,9468754,,r40D1,8016470639,33.37,,
   371.393450330,1664368,,r8889,8053246832,33.52,,
   371.393450330,85177024,,r0283,8062020517,33.56,,
   371.393450330,26973889,,r3824,8063006888,33.56,,
   371.393450330,79286081,,r010D,8064146442,33.57,,
   371.393450330,8632339,,r01C5,8066858341,33.58,,
   371.393450330,7294978,,r8189,8038391081,33.46,,
   371.393450330,32234023,,rF824,7990697423,33.26,,
   373.395827900,2060390506,,cycles,7992710487,33.26,,
   373.395827900,4380909,,r0248,8042175197,33.47,,
   373.395827900,277866516,,r0480,8064275517,33.56,,
   373.395827900,8570066193,,r0CA3,8066345344,33.57,,
   373.395827900,9465562,,r40D1,8063165906,33.55,,
   373.395827900,1621645,,r8889,8064713364,33.56,,
   373.395827900,84667072,,r0283,8061601141,33.55,,
   373.395827900,26223592,,r3824,8023696462,33.39,,
   373.395827900,75484030,,r010D,7975076725,33.19,,
   373.395827900,8528309,,r01C5,7924040963,32.97,,
   373.395827900,7001345,,r8189,7904782937,32.89,,
   373.395827900,32590476,,rF824,7940485634,33.04,,
   375.397435926,2132866723,,cycles,8062437372,33.57,,
   375.397435926,4504742,,r0248,8061780033,33.57,,
   375.397435926,285602383,,r0480,8062904629,33.57,,
   375.397435926,9243902519,,r0CA3,8038601411,33.47,,
   375.397435926,9892636,,r40D1,7989581390,33.27,,
   375.397435926,1766142,,r8889,7944034662,33.08,,
   375.397435926,88230168,,r0283,7901815518,32.90,,
   375.397435926,27338151,,r3824,7919105373,32.97,,
   375.397435926,78356360,,r010D,7965496668,33.17,,
   375.397435926,8869704,,r01C5,8011703547,33.36,,
   375.397435926,7397363,,r8189,8052892490,33.53,,
   375.397435926,33353024,,rF824,8059854705,33.56,,
   377.399719961,2051614389,,cycles,8020749896,33.38,,
   377.399719961,4364752,,r0248,7973369763,33.18,,
   377.399719961,286015742,,r0480,7926482893,32.99,,
   377.399719961,9068555436,,r0CA3,7909124722,32.92,,
   377.399719961,10051206,,r40D1,7941842875,33.05,,
   377.399719961,1764445,,r8889,7986924495,33.24,,
   377.399719961,93395447,,r0283,8034377699,33.44,,
   377.399719961,30376486,,r3824,8059273266,33.54,,
   377.399719961,82866747,,r010D,8064464919,33.56,,
   377.399719961,9067649,,r01C5,8066793946,33.57,,
   377.399719961,7474918,,r8189,8066233895,33.57,,
   377.399719961,33024276,,rF824,8059008453,33.54,,
   379.401502457,1861293837,,cycles,7917834143,32.96,,
   379.401502457,4137886,,r0248,7960793289,33.14,,
   379.401502457,260311059,,r0480,8008232124,33.34,,
   379.401502457,8405645802,,r0CA3,8053206780,33.53,,
   379.401502457,8865868,,r40D1,8066988482,33.58,,
   379.401502457,1466385,,r8889,8067302240,33.59,,
   379.401502457,73142176,,r0283,8067111702,33.58,,
   379.401502457,22275204,,r3824,8061941611,33.56,,
   379.401502457,67330372,,r010D,8035713434,33.45,,
   379.401502457,7918473,,r01C5,7992507588,33.27,,
   379.401502457,6739837,,r8189,7945254166,33.08,,
   379.401502457,29785914,,rF824,7905235004,32.91,,
   381.403731206,2038762554,,cycles,8061827853,33.55,,
   381.403731206,4559734,,r0248,8061354580,33.55,,
   381.403731206,285308252,,r0480,8061535713,33.55,,
   381.403731206,9015181641,,r0CA3,8060181836,33.55,,
   381.403731206,9975333,,r40D1,8054387245,33.52,,
   381.403731206,1719760,,r8889,8019881903,33.38,,
   381.403731206,88158191,,r0283,7971325337,33.18,,
   381.403731206,28078585,,r3824,7925139678,32.99,,
   381.403731206,77846276,,r010D,7909889952,32.92,,
   381.403731206,8667921,,r01C5,7944723786,33.07,,
   381.403731206,7269867,,r8189,7993100837,33.27,,
   381.403731206,31771133,,rF824,8040637828,33.47,,
   383.405430766,2145511213,,cycles,8059173676,33.55,,
   383.405430766,4867854,,r0248,8032313664,33.44,,
   383.405430766,311530603,,r0480,7987885642,33.25,,
   383.405430766,9983580351,,r0CA3,7945896145,33.08,,
   383.405430766,10428129,,r40D1,7907606991,32.92,,
   383.405430766,1717605,,r8889,7920762403,32.97,,
   383.405430766,84232260,,r0283,7967388868,33.17,,
   383.405430766,26483995,,r3824,8012971725,33.36,,
   383.405430766,79389348,,r010D,8054171777,33.53,,
   383.405430766,8756789,,r01C5,8067821552,33.59,,
   383.405430766,7318727,,r8189,8065576897,33.58,,
   383.405430766,34172416,,rF824,8061988772,33.56,,
   385.407772074,1981162771,,cycles,7924692822,32.98,,
   385.407772074,4348477,,r0248,7905528909,32.90,,
   385.407772074,281487564,,r0480,7941932210,33.05,,
   385.407772074,8682956990,,r0CA3,7994573864,33.27,,
   385.407772074,9737569,,r40D1,8041525545,33.47,,
   385.407772074,1634836,,r8889,8063286288,33.56,,
   385.407772074,83993454,,r0283,8064253857,33.56,,
   385.407772074,27442898,,r3824,8059575906,33.54,,
   385.407772074,78008333,,r010D,8062769586,33.55,,
   385.407772074,8605072,,r01C5,8060493213,33.54,,
   385.407772074,7256027,,r8189,8023255669,33.39,,
   385.407772074,31613201,,rF824,7975289882,33.19,,
   386.860885955,1387643904,,cycles,5897867692,33.82,,
   386.860885955,3085990,,r0248,5914212589,33.91,,
   386.860885955,187512188,,r0480,5875891519,33.69,,
   386.860885955,6204436484,,r0CA3,5825493412,33.41,,
   386.860885955,6909138,,r40D1,5782605470,33.16,,
   386.860885955,1093054,,r8889,5762422127,33.04,,
   386.860885955,55081772,,r0283,5762837308,33.05,,
   386.860885955,17460064,,r3824,5761719071,33.04,,
   386.860885955,52874489,,r010D,5758467838,33.02,,
   386.860885955,6191087,,r01C5,5761939050,33.04,,
   386.860885955,5337902,,r8189,5799753387,33.26,,
   386.860885955,22110936,,rF824,5851273187,33.55,,
