# started on Tue Jun 14 14:18:29 2022

   305.578739743,232748048,,r0480,7987301414,33.21,,
   305.578739743,213962758372,,r0CA3,8035378522,33.41,,
   305.578739743,405997804,,r40D1,8063840691,33.53,,
   305.578739743,379939,,r8889,8064084301,33.53,,
   305.578739743,14144521,,r0283,8063771939,33.53,,
   305.578739743,922993266,,r3824,8063975000,33.53,,
   305.578739743,244664927,,r010D,8063934610,33.53,,
   305.578739743,40043787,,r01C5,8044088710,33.45,,
   305.578739743,20166200,,r8189,7996316974,33.25,,
   305.578739743,1618880056,,rF824,7948035395,33.05,,
   307.582708634,65402243465,,cycles,8035815339,33.41,,
   307.582708634,2429644166,,r0248,8063905821,33.53,,
   307.582708634,227068488,,r0480,8063986881,33.53,,
   307.582708634,210250604516,,r0CA3,8063815090,33.53,,
   307.582708634,401695672,,r40D1,8063903682,33.53,,
   307.582708634,381237,,r8889,8063900763,33.53,,
   307.582708634,13702118,,r0283,8045010416,33.45,,
   307.582708634,928319141,,r3824,7997210768,33.25,,
   307.582708634,205421178,,r010D,7949070539,33.05,,
   307.582708634,30350729,,r01C5,7920911492,32.94,,
   307.582708634,14695625,,r8189,7939662628,33.01,,
   307.582708634,1636331276,,rF824,7987641149,33.21,,
   309.586698392,65356519011,,cycles,8063882162,33.53,,
   309.586698392,2435006398,,r0248,8063987765,33.53,,
   309.586698392,225064337,,r0480,8063981187,33.53,,
   309.586698392,211498999890,,r0CA3,8044205338,33.45,,
   309.586698392,406684021,,r40D1,7996305129,33.25,,
   309.586698392,378903,,r8889,7948163982,33.05,,
   309.586698392,13774622,,r0283,7919037142,32.93,,
   309.586698392,921041967,,r3824,7938685254,33.01,,
   309.586698392,266167633,,r010D,7986696985,33.21,,
   309.586698392,36363630,,r01C5,8034727262,33.41,,
   309.586698392,15974812,,r8189,8063919765,33.53,,
   309.586698392,1647643779,,rF824,8063997348,33.53,,
   311.590700417,65519748103,,cycles,8044021161,33.45,,
   311.590700417,2499975595,,r0248,7996179241,33.25,,
   311.590700417,226850137,,r0480,7947933258,33.05,,
   311.590700417,212884520210,,r0CA3,7919956942,32.93,,
   311.590700417,406743100,,r40D1,7939474638,33.02,,
   311.590700417,379179,,r8889,7987625420,33.22,,
   311.590700417,14336520,,r0283,8035604857,33.42,,
   311.590700417,925960228,,r3824,8063825997,33.53,,
   311.590700417,234899189,,r010D,8064033787,33.53,,
   311.590700417,37184179,,r01C5,8063731261,33.53,,
   311.590700417,19851821,,r8189,8063996772,33.53,,
   311.590700417,1629141695,,rF824,8063794285,33.53,,
   313.594691342,65350448054,,cycles,7920099241,32.93,,
   313.594691342,2387228492,,r0248,7939687458,33.02,,
   313.594691342,221603935,,r0480,7988131041,33.22,,
   313.594691342,212074279809,,r0CA3,8035857369,33.42,,
   313.594691342,399332698,,r40D1,8063877129,33.53,,
   313.594691342,371725,,r8889,8064049030,33.53,,
   313.594691342,13546393,,r0283,8063542999,33.53,,
   313.594691342,944754919,,r3824,8064019865,33.53,,
   313.594691342,205055025,,r010D,8063903389,33.53,,
   313.594691342,30375272,,r01C5,8044214937,33.45,,
   313.594691342,14552481,,r8189,7996278337,33.25,,
   313.594691342,1614071031,,rF824,7948075007,33.05,,
   315.598721883,65406497276,,cycles,8035790405,33.42,,
   315.598721883,2460373179,,r0248,8063884194,33.53,,
   315.598721883,225763429,,r0480,8063995589,33.53,,
   315.598721883,211953300224,,r0CA3,8063896082,33.53,,
   315.598721883,406284898,,r40D1,8064025868,33.53,,
   315.598721883,366654,,r8889,8063863267,33.53,,
   315.598721883,13320363,,r0283,8044364059,33.45,,
   315.598721883,928403240,,r3824,7996379385,33.25,,
   315.598721883,264528821,,r010D,7948265632,33.05,,
   315.598721883,33895569,,r01C5,7920256292,32.94,,
   315.598721883,14650599,,r8189,7939599911,33.02,,
   315.598721883,1634929261,,rF824,7987687859,33.22,,
   317.602719272,65416456347,,cycles,8063822808,33.53,,
   317.602719272,2471348146,,r0248,8064001053,33.53,,
   317.602719272,220278681,,r0480,8063809331,33.53,,
   317.602719272,212816197658,,r0CA3,8046363072,33.46,,
   317.602719272,403823361,,r40D1,7998327560,33.26,,
   317.602719272,382010,,r8889,7950369624,33.06,,
   317.602719272,14064149,,r0283,7921990327,32.94,,
   317.602719272,913361507,,r3824,7939452418,33.01,,
   317.602719272,238874938,,r010D,7987563032,33.21,,
   317.602719272,37695266,,r01C5,8035351919,33.41,,
   317.602719272,20024077,,r8189,8063977892,33.53,,
   317.602719272,1636955673,,rF824,8063885024,33.53,,
   319.606702862,65340557975,,cycles,8044125762,33.45,,
   319.606702862,2446982101,,r0248,7995936000,33.25,,
   319.606702862,229804810,,r0480,7948102950,33.05,,
   319.606702862,211368850236,,r0CA3,7917593086,32.93,,
   319.606702862,403911590,,r40D1,7937487707,33.01,,
   319.606702862,379117,,r8889,7985579695,33.21,,
   319.606702862,13667701,,r0283,8033403741,33.41,,
   319.606702862,942886219,,r3824,8064111055,33.54,,
   319.606702862,205727273,,r010D,8063861192,33.54,,
   319.606702862,30426562,,r01C5,8063955233,33.54,,
   319.606702862,14513285,,r8189,8063953504,33.54,,
   319.606702862,1634532488,,rF824,8063829864,33.54,,
   321.610710235,65376596308,,cycles,7920076578,32.93,,
   321.610710235,2491656988,,r0248,7939851243,33.02,,
   321.610710235,228121387,,r0480,7987650471,33.22,,
   321.610710235,213814587576,,r0CA3,8035778050,33.42,,
   321.610710235,406878809,,r40D1,8063866074,33.53,,
   321.610710235,379148,,r8889,8063952607,33.53,,
   321.610710235,13354823,,r0283,8063955423,33.53,,
   321.610710235,913171020,,r3824,8063820382,33.53,,
   321.610710235,234762399,,r010D,8064015806,33.53,,
   321.610710235,31765672,,r01C5,8044232224,33.45,,
   321.610710235,14731039,,r8189,7996429888,33.25,,
   321.610710235,1648746401,,rF824,7948438065,33.05,,
   323.614693107,65532726390,,cycles,8035503539,33.41,,
   323.614693107,2392267216,,r0248,8064054360,33.53,,
   323.614693107,226573323,,r0480,8063958052,33.53,,
   323.614693107,211946861459,,r0CA3,8063991596,33.53,,
   323.614693107,407598559,,r40D1,8064026085,33.53,,
   323.614693107,381625,,r8889,8063706909,33.53,,
   323.614693107,13569377,,r0283,8044743288,33.45,,
   323.614693107,948176483,,r3824,7996600656,33.25,,
   323.614693107,235642036,,r010D,7948650108,33.05,,
   323.614693107,36096136,,r01C5,7920337590,32.94,,
   323.614693107,19399692,,r8189,7939347498,33.01,,
   323.614693107,1604462998,,rF824,7987460600,33.21,,
   325.618691593,65509927533,,cycles,8063942790,33.53,,
   325.618691593,2397468743,,r0248,8063855056,33.53,,
   325.618691593,227875192,,r0480,8063973023,33.53,,
   325.618691593,210088870329,,r0CA3,8043987967,33.45,,
   325.618691593,404887024,,r40D1,7996067906,33.25,,
   325.618691593,377879,,r8889,7948098541,33.05,,
   325.618691593,13731146,,r0283,7919198550,32.93,,
   325.618691593,943266265,,r3824,7939266124,33.02,,
   325.618691593,205702099,,r010D,7987113331,33.21,,
   325.618691593,30170919,,r01C5,8035167848,33.41,,
   325.618691593,14593219,,r8189,8063999561,33.53,,
   325.618691593,1643082471,,rF824,8063871314,33.53,,
   327.622748719,65482012424,,cycles,8044058997,33.45,,
   327.622748719,2401228178,,r0248,7995990014,33.25,,
   327.622748719,229902884,,r0480,7948247391,33.05,,
   327.622748719,212404987338,,r0CA3,7919817154,32.93,,
   327.622748719,403132983,,r40D1,7939860130,33.02,,
   327.622748719,377428,,r8889,7987819815,33.22,,
   327.622748719,13892790,,r0283,8035699742,33.42,,
   327.622748719,929230108,,r3824,8064004532,33.53,,
   327.622748719,215381526,,r010D,8063855051,33.53,,
   327.622748719,30658232,,r01C5,8063970681,33.53,,
   327.622748719,14678911,,r8189,8063833893,33.53,,
   327.622748719,1626878523,,rF824,8064000041,33.53,,
   329.626712523,65534169036,,cycles,7919998742,32.93,,
   329.626712523,2434225012,,r0248,7939909344,33.02,,
   329.626712523,229920340,,r0480,7987819159,33.22,,
   329.626712523,210591319387,,r0CA3,8035765774,33.42,,
   329.626712523,407806170,,r40D1,8063988244,33.53,,
   329.626712523,377665,,r8889,8063740772,33.53,,
   329.626712523,13379592,,r0283,8064051086,33.53,,
   329.626712523,949430010,,r3824,8063940177,33.53,,
   329.626712523,270092676,,r010D,8063870795,33.53,,
   329.626712523,41452710,,r01C5,8044280623,33.45,,
   329.626712523,20303054,,r8189,7996060217,33.25,,
   329.626712523,1627561946,,rF824,7948224820,33.05,,
   331.630721692,65687789233,,cycles,8064460885,33.33,,
   331.630721692,2475425825,,r0248,8064062649,33.33,,
   331.630721692,231807392,,r0480,8063782894,33.33,,
   331.630721692,213290499035,,r0CA3,8064061602,33.33,,
   331.630721692,411382049,,r40D1,8063861965,33.33,,
   331.630721692,381367,,r8889,8063947675,33.33,,
   331.630721692,13838461,,r0283,8064008359,33.33,,
   331.630721692,936957018,,r3824,8063834537,33.33,,
   331.630721692,208063102,,r010D,8064367059,33.33,,
   331.630721692,33723601,,r01C5,8064714967,33.34,,
   331.630721692,17722735,,r8189,8064938695,33.34,,
   331.630721692,1648526366,,rF824,8064837293,33.34,,
   333.646718190,65510320258,,cycles,8034721039,33.41,,
   333.646718190,2453808459,,r0248,8063968069,33.53,,
   333.646718190,230027125,,r0480,8063849948,33.53,,
   333.646718190,210897564946,,r0CA3,8063979727,33.53,,
   333.646718190,404488809,,r40D1,8063888697,33.53,,
   333.646718190,374443,,r8889,8063895857,33.53,,
   333.646718190,13787400,,r0283,8044350824,33.45,,
   333.646718190,922566390,,r3824,7996113774,33.25,,
   333.646718190,204229085,,r010D,7948407731,33.05,,
   333.646718190,30212662,,r01C5,7919039573,32.93,,
   333.646718190,14611684,,r8189,7938654756,33.01,,
   333.646718190,1652987204,,rF824,7986760980,33.21,,
   335.650743130,65474339185,,cycles,8063881111,33.53,,
   335.650743130,2511484553,,r0248,8063969676,33.53,,
   335.650743130,227936629,,r0480,8063815647,33.53,,
   335.650743130,212901995547,,r0CA3,8044698712,33.45,,
   335.650743130,407481921,,r40D1,7996562964,33.25,,
   335.650743130,375843,,r8889,7948595511,33.05,,
   335.650743130,13820053,,r0283,7920243139,32.93,,
   335.650743130,906269036,,r3824,7939453179,33.01,,
   335.650743130,261189112,,r010D,7987643629,33.22,,
   335.650743130,34873441,,r01C5,8035523692,33.41,,
   335.650743130,15256054,,r8189,8064075257,33.53,,
   335.650743130,1658380330,,rF824,8063932177,33.53,,
   337.654698163,65416095615,,cycles,8044305483,33.45,,
   337.654698163,2467301473,,r0248,7996415990,33.25,,
   337.654698163,226682302,,r0480,7948289582,33.05,,
   337.654698163,213665587018,,r0CA3,7919787562,32.93,,
   337.654698163,407647676,,r40D1,7939148539,33.01,,
   337.654698163,376774,,r8889,7987214818,33.21,,
   337.654698163,13939808,,r0283,8035282570,33.41,,
   337.654698163,924737516,,r3824,8063869927,33.53,,
   337.654698163,251976063,,r010D,8064009548,33.53,,
   337.654698163,41069903,,r01C5,8063838851,33.53,,
   337.654698163,19905189,,r8189,8063896653,33.53,,
   337.654698163,1625102731,,rF824,8063859885,33.53,,
   339.658706501,65528445055,,cycles,7919926012,32.93,,
   339.658706501,2472256525,,r0248,7939573345,33.02,,
   339.658706501,224875624,,r0480,7987426804,33.21,,
   339.658706501,210660318670,,r0CA3,8035554490,33.41,,
   339.658706501,407074546,,r40D1,8063936142,33.53,,
   339.658706501,375428,,r8889,8063869769,33.53,,
   339.658706501,13838249,,r0283,8063972478,33.53,,
   339.658706501,931280540,,r3824,8063867379,33.53,,
   339.658706501,204200672,,r010D,8063967728,33.53,,
   339.658706501,30163911,,r01C5,8044468848,33.45,,
   339.658706501,14563226,,r8189,7996512141,33.25,,
   339.658706501,1648498551,,rF824,7948489629,33.05,,
   341.662721689,65552861920,,cycles,8035584387,33.42,,
   341.662721689,2461180793,,r0248,8063856929,33.53,,
   341.662721689,219362974,,r0480,8063886273,33.53,,
   341.662721689,212522727944,,r0CA3,8063904471,33.53,,
   341.662721689,403535424,,r40D1,8063866478,33.53,,
   341.662721689,374404,,r8889,8063920620,33.53,,
   341.662721689,13837105,,r0283,8044181651,33.45,,
   341.662721689,929052775,,r3824,7996331863,33.25,,
   341.662721689,207683420,,r010D,7948175301,33.05,,
   341.662721689,30737929,,r01C5,7919758658,32.93,,
   341.662721689,14752571,,r8189,7939426665,33.02,,
   341.662721689,1627433112,,rF824,7987258632,33.21,,
   343.666722559,65436268345,,cycles,8063986626,33.53,,
   343.666722559,2368515647,,r0248,8063771571,33.53,,
   343.666722559,229721430,,r0480,8064180927,33.53,,
   343.666722559,213137221919,,r0CA3,8044109949,33.45,,
   343.666722559,407304253,,r40D1,7996406665,33.25,,
   343.666722559,371549,,r8889,7948321581,33.05,,
   343.666722559,14090972,,r0283,7919912400,32.93,,
   343.666722559,946361318,,r3824,7939769979,33.02,,
   343.666722559,241389784,,r010D,7987389162,33.21,,
   343.666722559,39794337,,r01C5,8035689235,33.42,,
   343.666722559,19245340,,r8189,8063730837,33.53,,
   343.666722559,1589589985,,rF824,8063899574,33.53,,
   345.670695274,65277729029,,cycles,8044192368,33.45,,
   345.670695274,2360985065,,r0248,7996002582,33.25,,
   345.670695274,223268742,,r0480,7948212801,33.05,,
   345.670695274,210844706489,,r0CA3,7919623907,32.93,,
   345.670695274,405061798,,r40D1,7939631088,33.02,,
   345.670695274,373086,,r8889,7987619251,33.22,,
   345.670695274,13745088,,r0283,8035540439,33.42,,
   345.670695274,943372331,,r3824,8064062545,33.53,,
   345.670695274,204182839,,r010D,8063745221,33.53,,
   345.670695274,30113904,,r01C5,8063953334,33.53,,
   345.670695274,15023573,,r8189,8063820918,33.53,,
   345.670695274,1626861686,,rF824,8063930656,33.53,,
   347.674724827,65485176412,,cycles,7919924713,32.93,,
   347.674724827,2468072112,,r0248,7939862787,33.02,,
   347.674724827,228574920,,r0480,7987658921,33.22,,
   347.674724827,212404958744,,r0CA3,8035774412,33.42,,
   347.674724827,404737564,,r40D1,8063845862,33.53,,
   347.674724827,380480,,r8889,8063911083,33.53,,
   347.674724827,13652876,,r0283,8063944901,33.53,,
   347.674724827,915327731,,r3824,8063817081,33.53,,
   347.674724827,219603811,,r010D,8064039912,33.53,,
   347.674724827,30536395,,r01C5,8044110866,33.45,,
   347.674724827,14778479,,r8189,7996281090,33.25,,
   347.674724827,1650791497,,rF824,7948293477,33.05,,
   349.678726531,65408412388,,cycles,8035600672,33.41,,
   349.678726531,2451939699,,r0248,8064031706,33.53,,
   349.678726531,231668491,,r0480,8063946086,33.53,,
   349.678726531,209967562757,,r0CA3,8063926921,33.53,,
   349.678726531,407505112,,r40D1,8064003081,33.53,,
   349.678726531,381106,,r8889,8063779271,33.53,,
   349.678726531,13635541,,r0283,8044598261,33.45,,
   349.678726531,946205778,,r3824,7996481693,33.25,,
   349.678726531,255092623,,r010D,7948628580,33.05,,
   349.678726531,41535311,,r01C5,7920343007,32.94,,
   349.678726531,20338171,,r8189,7939562079,33.02,,
   349.678726531,1632514147,,rF824,7987701911,33.22,,
   351.682692858,65510806003,,cycles,8063855106,33.53,,
   351.682692858,2391796335,,r0248,8063916841,33.53,,
   351.682692858,223944095,,r0480,8063959687,33.53,,
   351.682692858,210238071432,,r0CA3,8043953395,33.45,,
   351.682692858,404648532,,r40D1,7996053422,33.25,,
   351.682692858,373217,,r8889,7947976736,33.05,,
   351.682692858,13948963,,r0283,7919378087,32.93,,
   351.682692858,937384906,,r3824,7939248195,33.02,,
   351.682692858,205400776,,r010D,7987268125,33.21,,
   351.682692858,31352634,,r01C5,8035280114,33.41,,
   351.682692858,16954775,,r8189,8063883105,33.53,,
   351.682692858,1637380690,,rF824,8063975666,33.53,,
   353.686707250,65461143800,,cycles,8044863516,33.45,,
   353.686707250,2417741338,,r0248,7996829584,33.25,,
   353.686707250,220813368,,r0480,7948978142,33.05,,
   353.686707250,211510683168,,r0CA3,7920739540,32.94,,
   353.686707250,402706183,,r40D1,7939941919,33.02,,
   353.686707250,378763,,r8889,7987785915,33.21,,
   353.686707250,13741761,,r0283,8035933232,33.42,,
   353.686707250,945946440,,r3824,8064004318,33.53,,
   353.686707250,205810328,,r010D,8063877337,33.53,,
   353.686707250,30451106,,r01C5,8064081449,33.53,,
   353.686707250,14546614,,r8189,8063790259,33.53,,
   353.686707250,1632039347,,rF824,8064004315,33.53,,
   355.690724684,65373825365,,cycles,7919047775,32.93,,
   355.690724684,2516275283,,r0248,7938958444,33.01,,
   355.690724684,230813983,,r0480,7986929941,33.21,,
   355.690724684,212991777774,,r0CA3,8034965083,33.41,,
   355.690724684,407149379,,r40D1,8063887382,33.53,,
   355.690724684,379565,,r8889,8063865541,33.53,,
   355.690724684,13724767,,r0283,8063838117,33.53,,
   355.690724684,918695983,,r3824,8063838621,33.53,,
   355.690724684,259248156,,r010D,8064018812,33.53,,
   355.690724684,32332479,,r01C5,8044194919,33.45,,
   355.690724684,14658078,,r8189,7996246312,33.25,,
   355.690724684,1656599016,,rF824,7948203817,33.05,,
   357.694723855,65710690481,,cycles,8035913069,33.42,,
   357.694723855,2418770404,,r0248,8063763896,33.53,,
   357.694723855,230259933,,r0480,8063997836,33.53,,
   357.694723855,217257225600,,r0CA3,8063825852,33.53,,
   357.694723855,397229852,,r40D1,8063801123,33.53,,
   357.694723855,402779,,r8889,8064096763,33.53,,
   357.694723855,20769737,,r0283,8044165620,33.45,,
   357.694723855,921186725,,r3824,7996557986,33.25,,
   357.694723855,245926123,,r010D,7948278445,33.05,,
   357.694723855,36514283,,r01C5,7920054018,32.93,,
   357.694723855,15840099,,r8189,7939706285,33.02,,
   357.694723855,1589445040,,rF824,7987488911,33.21,,
   359.698733092,65454416253,,cycles,8064018491,33.53,,
   359.698733092,2453261568,,r0248,8063902811,33.53,,
   359.698733092,221982295,,r0480,8064048465,33.53,,
   359.698733092,214171285206,,r0CA3,8044052090,33.45,,
   359.698733092,405877847,,r40D1,7996097464,33.25,,
   359.698733092,379679,,r8889,7948171073,33.05,,
   359.698733092,13308737,,r0283,7919575653,32.93,,
   359.698733092,946480178,,r3824,7939668321,33.02,,
   359.698733092,239205624,,r010D,7987424910,33.22,,
   359.698733092,35667691,,r01C5,8035466921,33.41,,
   359.698733092,18201385,,r8189,8063961335,33.53,,
   359.698733092,1619110039,,rF824,8063821029,33.53,,
   361.702691420,65515924310,,cycles,8044132328,33.45,,
   361.702691420,2482306167,,r0248,7996156505,33.25,,
   361.702691420,222879281,,r0480,7948032820,33.05,,
   361.702691420,213975976360,,r0CA3,7920103238,32.93,,
   361.702691420,402297325,,r40D1,7939598660,33.02,,
   361.702691420,379445,,r8889,7987745804,33.22,,
   361.702691420,13710574,,r0283,8035743342,33.42,,
